1679113800000.0,0.0007683,0.0007686,0.000768,0.000768,25000.0
1679112900000.0,0.000768075,0.0007689,0.0007674,0.0007683,5146.659779
1679112000000.0,0.0007674,0.000768,0.0007674,0.000768,0.0
1679111100000.0,0.00076895,0.0007705,0.0007674,0.0007674,1155.004707
1679110200000.0,0.00076955,0.0007705,0.0007686,0.00076895,5242.657568
1679109300000.0,0.0007649,0.00076955,0.0007612,0.00076955,489.310269
1679108400000.0,0.00076415,0.0007671,0.0007612,0.0007649,304.469204
1679107500000.0,0.0007671,0.0007671,0.00076415,0.00076415,0.0
1679106600000.0,0.0007671,0.0007671,0.0007671,0.0007671,0.0
1679105700000.0,0.00076465,0.0007671,0.0007622,0.0007671,575.315434
1679104800000.0,0.0007622,0.00076465,0.0007622,0.00076465,0.0
1679103900000.0,0.0007622,0.0007622,0.0007622,0.0007622,442.884859
1679103000000.0,0.00076325,0.0007663,0.0007582,0.0007622,72871.261975
1679102100000.0,0.0007669749999999999,0.0007684,0.00076425,0.00076425,128150.33707
1679101200000.0,0.0007655,0.0007684,0.0007626,0.00076735,121801.547872
1679100300000.0,0.0007591499999999999,0.0007655,0.0007557,0.0007655,6074.240056
1679099400000.0,0.0007557,0.00075915,0.0007557,0.00075915,0.0
1679098500000.0,0.0007557,0.0007557,0.0007557,0.0007557,0.0
1679097600000.0,0.0007551750000000001,0.0007559,0.0007535,0.0007557,1253826.699232
1679096700000.0,0.00075485,0.0007556500000000001,0.0007541,0.0007556500000000001,61879.920389
1679095800000.0,0.0007528,0.00075485,0.0007515,0.00075485,123884.747859
1679094900000.0,0.0007481499999999999,0.0007528,0.0007448,0.0007528,5675.580448
1679094000000.0,0.0007448,0.0007481499999999999,0.0007448,0.0007481499999999999,0.0
1679093100000.0,0.0007403500000000001,0.0007448,0.0007359,0.0007448,156192.229314
1679092200000.0,0.0007344000000000001,0.0007403500000000001,0.0007329,0.0007403500000000001,11716.216216
1679091300000.0,0.00073385,0.0007348,0.0007329,0.0007344000000000001,81.699627
1679090400000.0,0.0007333999999999999,0.0007348,0.000732,0.00073385,1064972.972972
1679089500000.0,0.0007314000000000001,0.0007333999999999999,0.0007308,0.0007333999999999999,19104.325967
1679088600000.0,0.0007308,0.0007314,0.0007308,0.0007314,0.0
1679087700000.0,0.00072755,0.0007308,0.0007243,0.0007308,5841.799625
1679086800000.0,0.0007243,0.00072755,0.0007243,0.00072755,0.0
1679085900000.0,0.00072445,0.0007246,0.0007243,0.0007243,22.288123
1679085000000.0,0.0007258000000000001,0.0007271,0.00072445,0.00072445,38905.295777
1679084100000.0,0.000727,0.0007271,0.00072575,0.00072575,21.188026
1679083200000.0,0.000726,0.0007271,0.0007249,0.000727,64878.378378
1679082300000.0,0.0007247,0.000726,0.0007245,0.000726,25356.164383
1679081400000.0,0.0007245,0.0007247,0.0007245,0.0007247,0.0
1679080500000.0,0.0007236,0.0007245,0.0007216,0.0007245,5974.566325
1679079600000.0,0.0007208500000000001,0.00072415,0.0007179,0.00072415,112555.909379
1679078700000.0,0.0007177999999999999,0.0007208500000000001,0.0007172,0.0007208500000000001,23517.299452
1679077800000.0,0.00071795,0.0007189,0.0007168,0.00071755,120.282139
1679076900000.0,0.0007189,0.0007189,0.00071805,0.00071805,0.0
1679076000000.0,0.0007189,0.0007189,0.0007189,0.0007189,0.0
1679075100000.0,0.0007195999999999999,0.0007203,0.0007189,0.0007189,15.651844
1679074200000.0,0.0007203,0.0007203,0.0007195999999999999,0.0007195999999999999,0.0
1679073300000.0,0.0007169,0.0007203,0.0007135,0.0007203,12342.465753
1679072400000.0,0.0007135,0.0007169,0.0007135,0.0007169,0.0
1679071500000.0,0.0007135,0.0007135,0.0007135,0.0007135,0.0
1679070600000.0,0.0007135,0.0007135,0.0007135,0.0007135,0.0
