1679011200000,1.36,1.36,1.36,1.36,12.384202
1678924800000,1.35,1.36,1.35,1.36,4.706764
1678838400000,1.65,1.65,1.35,1.35,161.296182
1678752000000,1.65,1.65,1.65,1.65,0
1678665600000,1.65,1.65,1.65,1.65,0
1678579200000,1.65,1.65,1.65,1.65,0
1678492800000,1.65,1.65,1.65,1.65,0
1678406400000,1.65,1.65,1.65,1.65,0
1678320000000,1.65,1.65,1.65,1.65,0
1678233600000,1.65,1.65,1.65,1.65,0
1678147200000,1.65,1.65,1.65,1.65,0
1678060800000,1.75,1.75,1.65,1.65,0.30303
1677974400000,1.75,1.75,1.75,1.75,0
1677888000000,1.75,1.75,1.75,1.75,0
1677801600000,1.75,1.75,1.75,1.75,1
1677715200000,1.75,1.75,1.65,1.75,109.904885
1677628800000,1.501,1.75,1.501,1.75,1
1677542400000,1.501,1.501,1.501,1.501,0
1677456000000,1.501,1.501,1.501,1.501,0
1677369600000,1.501,1.501,1.501,1.501,0
1677283200000,1.501,1.501,1.501,1.501,0
1677196800000,1.501,1.501,1.501,1.501,0
1677110400000,1.501,1.501,1.501,1.501,0
1677024000000,1.501,1.501,1.501,1.501,0
1676937600000,1.501,1.501,1.501,1.501,0
1676851200000,1.71,1.75,1.5,1.501,181.645582
1676764800000,1.75,1.75,1.71,1.71,686.390813
1676678400000,1.72,1.75,1.72,1.75,21.288085
1676592000000,1.7,1.75,1.7,1.72,82.962285
1676505600000,1.89,1.89,1.7,1.7,256.513102
1676419200000,1.89,1.89,1.89,1.89,0
1676332800000,1.89,1.89,1.89,1.89,0
1676246400000,1.89,1.89,1.89,1.89,0
1676160000000,1.77,1.89,1.77,1.89,0.762962
1676073600000,1.88,1.88,1.77,1.77,50.509885
1675987200000,1.78,1.9,1.78,1.88,94.121693
1675900800000,1.9,1.9,1.78,1.78,727.600593
1675814400000,1.9,1.9,1.77,1.9,100584.808526
1675728000000,2,2,1.9,1.9,85671.158934
1675641600000,2,2,2,2,0.108066
1675555200000,2,2,2,2,0
1675468800000,2,2,2,2,0
1675382400000,1.859,2,1.859,2,1.951457
1675296000000,1.859,1.859,1.859,1.859,0
1675209600000,1.859,1.859,1.859,1.859,0
1675123200000,2.06,2.06,1.859,1.859,30.017417
1675036800000,2.06,2.06,2.06,2.06,0.097087
1674950400000,1.93,2.06,1.9,2.06,32.493467
1674864000000,1.93,1.93,1.93,1.93,5.469338
1674777600000,1.93,1.93,1.93,1.93,2.06701
1674691200000,1.93,1.93,1.93,1.93,5.160621
1674604800000,1.99,1.99,1.93,1.93,9.461138
1674518400000,1.976,1.99,1.94,1.99,141.019259
1674432000000,2.218,2.4,1.97,1.976,526.257758
1674345600000,1.93,2.218,1.93,2.218,102.54561
1674259200000,2,2.02,1.82,1.93,36.477363
1674172800000,1.89,2,1.756,2,725.275106
1674086400000,1.999,1.999,1.89,1.89,0.272753
1674000000000,2,2,1.999,1.999,2.693097
1673913600000,2,2,2,2,0
1673827200000,1.95,2,1.82,2,33.294696
1673740800000,1.95,1.95,1.94,1.95,20
1673654400000,1.753,1.95,1.753,1.95,254.50476
