1679116380000,0.1598,0.1598,0.1597,0.1597,3.340443
1679116320000,0.1598,0.1598,0.1598,0.1598,0
1679116260000,0.1598,0.1598,0.1598,0.1598,0
1679116200000,0.1598,0.1598,0.1598,0.1598,0
1679116140000,0.1598,0.1598,0.1598,0.1598,1.459401
1679116080000,0.1598,0.1598,0.1598,0.1598,0
1679116020000,0.1598,0.1598,0.1598,0.1598,0
1679115960000,0.1598,0.1598,0.1598,0.1598,0
1679115900000,0.1598,0.1598,0.1598,0.1598,4.585073
1679115840000,0.1598,0.1598,0.1598,0.1598,0.158307
1679115780000,0.1595,0.1598,0.1595,0.1598,0.215719
1679115720000,0.1595,0.1595,0.1595,0.1595,0
1679115660000,0.1595,0.1595,0.1595,0.1595,0
1679115600000,0.159,0.1595,0.1586,0.1595,1288.790505
1679115540000,0.1597,0.1597,0.159,0.159,515.428748
1679115480000,0.1597,0.1597,0.1597,0.1597,0
1679115420000,0.1597,0.1597,0.1597,0.1597,0
1679115360000,0.1603,0.1603,0.1597,0.1597,2160.988246
1679115300000,0.16,0.1603,0.16,0.1603,1.283798
1679115240000,0.16,0.16,0.16,0.16,0
1679115180000,0.1602,0.1602,0.16,0.16,462.425474
1679115120000,0.1605,0.1605,0.1602,0.1602,0.848756
1679115060000,0.1606,0.1606,0.1605,0.1605,1397.959368
1679115000000,0.1606,0.1606,0.1606,0.1606,0.700342
1679114940000,0.1612,0.1612,0.1606,0.1606,6.616527
1679114880000,0.1612,0.1612,0.1612,0.1612,0
1679114820000,0.162,0.162,0.1612,0.1612,0.194023
1679114760000,0.162,0.162,0.162,0.162,0
1679114700000,0.162,0.162,0.162,0.162,0
1679114640000,0.162,0.162,0.162,0.162,0
1679114580000,0.162,0.162,0.162,0.162,0
1679114520000,0.162,0.162,0.162,0.162,0
1679114460000,0.1614,0.162,0.1611,0.162,0.375422
1679114400000,0.1614,0.1618,0.1614,0.1614,4.600038
1679114340000,0.1614,0.1618,0.1614,0.1614,1.108736
1679114280000,0.1608,0.1614,0.1608,0.1614,0.626724
1679114220000,0.1611,0.1611,0.1607,0.1608,0.382868
1679114160000,0.1611,0.1611,0.1611,0.1611,0
1679114100000,0.1618,0.1618,0.1611,0.1611,0.378984
1679114040000,0.1618,0.1618,0.1618,0.1618,0
1679113980000,0.1622,0.1622,0.1618,0.1618,9.621178
1679113920000,0.1624,0.1624,0.1622,0.1622,0.100739
1679113860000,0.1624,0.1624,0.1624,0.1624,0
1679113800000,0.1624,0.1624,0.1624,0.1624,55.406721
1679113740000,0.1624,0.1624,0.1624,0.1624,28.158458
1679113680000,0.1624,0.1624,0.1624,0.1624,3.880265
1679113620000,0.1624,0.1624,0.1624,0.1624,0
1679113560000,0.1624,0.1624,0.1624,0.1624,0
1679113500000,0.1624,0.1624,0.1624,0.1624,5.56483
1679113440000,0.1624,0.1624,0.1624,0.1624,0
1679113380000,0.162,0.1624,0.162,0.1624,0.10753
1679113320000,0.162,0.162,0.162,0.162,0
1679113260000,0.162,0.162,0.162,0.162,0
1679113200000,0.1624,0.1624,0.162,0.162,0.293076
1679113140000,0.1624,0.1624,0.1624,0.1624,0
1679113080000,0.1606,0.1624,0.1606,0.1624,0.391368
1679113020000,0.1606,0.1606,0.1606,0.1606,0
1679112960000,0.161,0.161,0.1606,0.1606,0.407014
1679112900000,0.161,0.161,0.161,0.161,0
1679112840000,0.1614,0.1617,0.161,0.161,62.466657
1679112780000,0.1613,0.1614,0.1613,0.1614,11.010343
1679112720000,0.1619,0.1619,0.1613,0.1613,1692.250591
1679112660000,0.1632,0.1632,0.1619,0.1619,1.434485
1679112600000,0.1632,0.1632,0.1632,0.1632,0
1679112540000,0.1621,0.1632,0.1619,0.1632,24.576278
1679112480000,0.1621,0.1621,0.1621,0.1621,0
1679112420000,0.1621,0.1621,0.1621,0.1621,0
1679112360000,0.1623,0.1623,0.1621,0.1621,1.071707
1679112300000,0.1624,0.1624,0.1622,0.1623,2.583523
1679112240000,0.1621,0.1624,0.1621,0.1624,24.19338
1679112180000,0.162,0.1621,0.162,0.1621,0.216411
1679112120000,0.162,0.162,0.162,0.162,0
1679112060000,0.162,0.162,0.162,0.162,0
1679112000000,0.162,0.162,0.162,0.162,0
