1679115900000,1.563,1.563,1.563,1.563,0
1679115600000,1.565,1.565,1.562,1.563,1.56902
1679115300000,1.565,1.565,1.565,1.565,0
1679115000000,1.572,1.572,1.565,1.565,0.039304
1679114700000,1.572,1.572,1.572,1.572,0
1679114400000,1.572,1.572,1.572,1.572,0
1679114100000,1.572,1.572,1.572,1.572,0.870358
1679113800000,1.572,1.572,1.572,1.572,0
1679113500000,1.573,1.573,1.572,1.572,1.539042
1679113200000,1.573,1.573,1.573,1.573,0
1679112900000,1.572,1.573,1.572,1.573,0.134919
1679112600000,1.572,1.572,1.572,1.572,0
1679112300000,1.572,1.572,1.572,1.572,0.774308
1679112000000,1.572,1.572,1.572,1.572,0
1679111700000,1.572,1.572,1.572,1.572,0
1679111400000,1.572,1.572,1.572,1.572,0.366184
1679111100000,1.573,1.573,1.572,1.572,0.509789
1679110800000,1.558,1.573,1.558,1.573,0.187918
1679110500000,1.558,1.558,1.558,1.558,0
1679110200000,1.556,1.558,1.556,1.558,203.062014
1679109900000,1.556,1.556,1.556,1.556,0
1679109600000,1.556,1.556,1.556,1.556,0
1679109300000,1.556,1.556,1.556,1.556,0
1679109000000,1.556,1.556,1.556,1.556,1.428229
1679108700000,1.556,1.556,1.556,1.556,0
1679108400000,1.556,1.556,1.556,1.556,0
1679108100000,1.556,1.556,1.556,1.556,0.675743
1679107800000,1.556,1.556,1.556,1.556,0
1679107500000,1.556,1.556,1.556,1.556,0
1679107200000,1.556,1.556,1.556,1.556,0.102747
1679106900000,1.556,1.556,1.556,1.556,0.297844
1679106600000,1.556,1.556,1.556,1.556,0
1679106300000,1.555,1.556,1.555,1.556,180.22186
1679106000000,1.555,1.555,1.555,1.555,0
1679105700000,1.555,1.555,1.555,1.555,0
1679105400000,1.555,1.555,1.555,1.555,0
1679105100000,1.555,1.555,1.555,1.555,6.328802
1679104800000,1.555,1.555,1.555,1.555,0
1679104500000,1.555,1.555,1.555,1.555,0.143109
1679104200000,1.552,1.555,1.552,1.555,0.421828
1679103900000,1.552,1.552,1.552,1.552,0
1679103600000,1.552,1.552,1.552,1.552,0
1679103300000,1.555,1.555,1.552,1.552,0.481654
1679103000000,1.555,1.555,1.555,1.555,0
1679102700000,1.556,1.556,1.555,1.555,1.587862
1679102400000,1.543,1.556,1.543,1.556,0.194351
1679102100000,1.537,1.543,1.537,1.543,4.671714
1679101800000,1.537,1.537,1.537,1.537,0
1679101500000,1.537,1.537,1.537,1.537,0
1679101200000,1.537,1.537,1.536,1.537,10.986233
1679100900000,1.537,1.537,1.537,1.537,0
1679100600000,1.522,1.537,1.522,1.537,0.871257
1679100300000,1.522,1.522,1.522,1.522,0
1679100000000,1.522,1.522,1.522,1.522,0
1679099700000,1.522,1.529,1.522,1.522,0.796879
1679099400000,1.528,1.528,1.522,1.522,0.235142
1679099100000,1.518,1.531,1.518,1.528,3.593105
1679098800000,1.534,1.534,1.518,1.518,641
1679098500000,1.535,1.535,1.533,1.534,8.015087
1679098200000,1.536,1.536,1.535,1.535,0.396195
1679097900000,1.5,1.536,1.5,1.536,0.399763
1679097600000,1.536,1.536,1.5,1.5,0.079739
1679097300000,1.536,1.536,1.536,1.536,0
1679097000000,1.536,1.536,1.536,1.536,0
1679096700000,1.528,1.536,1.528,1.536,5.992629
1679096400000,1.528,1.528,1.528,1.528,0
1679096100000,1.513,1.528,1.513,1.528,10.38997
1679095800000,1.513,1.513,1.513,1.513,0.885915
1679095500000,1.513,1.514,1.513,1.513,0.333268
1679095200000,1.513,1.513,1.513,1.513,0
1679094900000,1.499,1.513,1.499,1.513,4.751847
1679094600000,1.497,1.499,1.497,1.499,5.010469
1679094300000,1.497,1.497,1.496,1.497,39.009933
1679094000000,1.497,1.497,1.497,1.497,0.654247
1679093700000,1.487,1.497,1.487,1.497,0.095232
1679093400000,1.487,1.487,1.487,1.487,0
1679093100000,1.481,1.487,1.481,1.487,12.472078
1679092800000,1.481,1.481,1.481,1.481,0
1679092500000,1.481,1.481,1.481,1.481,0
1679092200000,1.481,1.481,1.481,1.481,0.352267
1679091900000,1.48,1.482,1.48,1.481,0.666222
1679091600000,1.474,1.48,1.474,1.48,0.167964
1679091300000,1.476,1.476,1.474,1.474,0.058359
1679091000000,1.476,1.476,1.476,1.476,0
1679090700000,1.468,1.476,1.468,1.476,0.158778
1679090400000,1.468,1.468,1.468,1.468,0
1679090100000,1.468,1.468,1.468,1.468,0
1679089800000,1.474,1.474,1.468,1.468,0.183608
1679089500000,1.461,1.474,1.461,1.474,0.122129
1679089200000,1.461,1.461,1.461,1.461,0
1679088900000,1.465,1.465,1.461,1.461,0.042725
1679088600000,1.465,1.465,1.465,1.465,0
1679088300000,1.397,1.465,1.397,1.465,0.879287
1679088000000,1.397,1.397,1.397,1.397,0
1679087700000,1.397,1.397,1.397,1.397,0
1679087400000,1.453,1.453,1.397,1.397,0.793716
1679087100000,1.453,1.453,1.453,1.453,0
1679086800000,1.453,1.453,1.453,1.453,0.082825
1679086500000,1.453,1.453,1.453,1.453,0
1679086200000,1.453,1.453,1.453,1.453,0.060719
1679085900000,1.453,1.453,1.453,1.453,0
1679085600000,1.461,1.461,1.453,1.453,273.486951
1679085300000,1.461,1.461,1.461,1.461,0
1679085000000,1.461,1.461,1.461,1.461,0.034169
1679084700000,1.453,1.463,1.453,1.461,0.388807
1679084400000,1.453,1.453,1.453,1.453,0
1679084100000,1.453,1.453,1.453,1.453,0
1679083800000,1.453,1.453,1.453,1.453,0
1679083500000,1.46,1.46,1.453,1.453,0.34949
1679083200000,1.457,1.46,1.457,1.46,0.064069
1679082900000,1.457,1.457,1.457,1.457,0.213852
1679082600000,1.457,1.457,1.457,1.457,0
1679082300000,1.457,1.457,1.457,1.457,0.059171
1679082000000,1.457,1.457,1.457,1.457,0
1679081700000,1.459,1.459,1.457,1.457,0.480714
1679081400000,1.459,1.459,1.459,1.459,0
1679081100000,1.453,1.459,1.453,1.459,0.702275
1679080800000,1.453,1.453,1.453,1.453,0
1679080500000,1.453,1.453,1.453,1.453,0
1679080200000,1.455,1.455,1.453,1.453,0.176846
1679079900000,1.444,1.455,1.444,1.455,0.154115
1679079600000,1.444,1.444,1.444,1.444,0
1679079300000,1.444,1.444,1.444,1.444,0
1679079000000,1.444,1.444,1.444,1.444,0
1679078700000,1.438,1.444,1.438,1.444,49.593663
1679078400000,1.438,1.438,1.438,1.438,0
1679078100000,1.438,1.438,1.438,1.438,0.049492
1679077800000,1.438,1.438,1.438,1.438,0
1679077500000,1.437,1.438,1.437,1.438,0.083888
1679077200000,1.438,1.438,1.437,1.437,0.138906
1679076900000,1.435,1.438,1.435,1.438,0.604338
1679076600000,1.443,1.443,1.435,1.435,0.047741
1679076300000,1.443,1.443,1.443,1.443,0
1679076000000,1.443,1.443,1.443,1.443,0
1679075700000,1.443,1.443,1.443,1.443,0
1679075400000,1.443,1.443,1.443,1.443,0.184988
1679075100000,1.443,1.443,1.443,1.443,0
1679074800000,1.443,1.443,1.443,1.443,0
1679074500000,1.443,1.443,1.443,1.443,0
1679074200000,1.443,1.443,1.443,1.443,0
1679073900000,1.45,1.45,1.431,1.443,0.546178
1679073600000,1.451,1.451,1.449,1.45,0.082266
1679073300000,1.447,1.451,1.447,1.451,0.102893
1679073000000,1.447,1.447,1.447,1.447,0
1679072700000,1.433,1.449,1.433,1.447,0.435897
1679072400000,1.433,1.433,1.433,1.433,0
1679072100000,1.433,1.433,1.433,1.433,0
1679071800000,1.433,1.433,1.433,1.433,0
1679071500000,1.432,1.433,1.432,1.433,0.118533
1679071200000,1.432,1.432,1.432,1.432,0
1679070900000,1.432,1.432,1.432,1.432,0
1679070600000,1.447,1.447,1.432,1.432,103.980759
1679070300000,1.441,1.447,1.438,1.447,0.127393
1679070000000,1.441,1.441,1.441,1.441,0
1679069700000,1.445,1.445,1.441,1.441,0.049286
1679069400000,1.397,1.445,1.397,1.445,1.041606
1679069100000,1.397,1.397,1.397,1.397,0
1679068800000,1.397,1.397,1.397,1.397,0
1679068500000,1.397,1.397,1.397,1.397,0
1679068200000,1.435,1.435,1.397,1.397,0.190939
1679067900000,1.433,1.435,1.433,1.435,0.038514
1679067600000,1.433,1.433,1.433,1.433,0
1679067300000,1.433,1.433,1.433,1.433,0
1679067000000,1.436,1.436,1.433,1.433,0.184983
1679066700000,1.452,1.452,1.436,1.436,0.16227
1679066400000,1.452,1.452,1.452,1.452,0.220579
1679066100000,1.442,1.452,1.442,1.452,1.065365
1679065800000,1.442,1.442,1.442,1.442,0
1679065500000,1.441,1.442,1.439,1.442,0.176913
1679065200000,1.436,1.441,1.436,1.441,0.745629
1679064900000,1.436,1.436,1.436,1.436,0
1679064600000,1.436,1.436,1.436,1.436,0
1679064300000,1.436,1.436,1.436,1.436,0
1679064000000,1.439,1.439,1.436,1.436,0.051538
1679063700000,1.448,1.448,1.439,1.439,202.695473
1679063400000,1.445,1.448,1.445,1.448,0.601585
1679063100000,1.468,1.468,1.445,1.445,0.549534
1679062800000,1.468,1.468,1.468,1.468,0
1679062500000,1.473,1.473,1.468,1.468,0.097822
1679062200000,1.473,1.473,1.473,1.473,0
1679061900000,1.475,1.476,1.473,1.473,530.224213
1679061600000,1.461,1.475,1.461,1.475,0.237772
1679061300000,1.463,1.463,1.461,1.461,0.198851
1679061000000,1.467,1.467,1.463,1.463,0.44133
1679060700000,1.467,1.467,1.467,1.467,0
1679060400000,1.467,1.467,1.467,1.467,0
1679060100000,1.467,1.467,1.467,1.467,0
1679059800000,1.478,1.478,1.467,1.467,0.325833
1679059500000,1.473,1.478,1.471,1.478,0.577552
1679059200000,1.473,1.473,1.473,1.473,0
1679058900000,1.477,1.477,1.47,1.473,1.915033
1679058600000,1.477,1.477,1.477,1.477,0
1679058300000,1.473,1.477,1.473,1.477,0.177528
1679058000000,1.473,1.473,1.473,1.473,0
1679057700000,1.473,1.473,1.473,1.473,0
1679057400000,1.469,1.473,1.469,1.473,0.958691
1679057100000,1.469,1.469,1.469,1.469,0
1679056800000,1.469,1.469,1.469,1.469,0
1679056500000,1.476,1.476,1.469,1.469,0.502834
1679056200000,1.474,1.481,1.474,1.476,0.392955
1679055900000,1.484,1.484,1.474,1.474,0.471923
1679055600000,1.484,1.484,1.484,1.484,0
1679055300000,1.484,1.484,1.484,1.484,0
1679055000000,1.484,1.484,1.484,1.484,0
