1679011200000,0.20397,0.2233,0.20397,0.2233,2345.880022
1678924800000,0.20197,0.21051,0.19802,0.20397,1415.226576
1678838400000,0.21896,0.22113,0.19606,0.20197,1858.505875
1678752000000,0.20846,0.22331,0.20397,0.21896,2003.874869
1678665600000,0.19917,0.2126,0.1884,0.20846,5100.353375
1678579200000,0.19029,0.2,0.19029,0.19917,1308.966343
1678492800000,0.18941,0.2,0.18468,0.19029,2208.576585
1678406400000,0.19001,0.20311,0.17575,0.18941,4987.514859
1678320000000,0.21008,0.2147,0.1833,0.19001,7671.840907
1678233600000,0.21259,0.2318,0.19502,0.21008,3250.991457
1678147200000,0.21,0.2215,0.195,0.21259,2693.726617
1678060800000,0.22305,0.241,0.20175,0.21,5721.528473
1677974400000,0.24349,0.24496,0.22241,0.22305,3970.312689
1677888000000,0.24399,0.25319,0.22115,0.24349,5127.619079
1677801600000,0.25361,0.26833,0.22001,0.24399,7888.566848
1677715200000,0.25882,0.26898,0.252,0.25361,4364.81382
1677628800000,0.25719,0.269,0.2509,0.25882,3636.944834
1677542400000,0.25576,0.269,0.2509,0.25719,2848.658567
1677456000000,0.266,0.26899,0.253,0.25576,2368.252506
1677369600000,0.266,0.266,0.25576,0.266,1413.50137
1677283200000,0.2745,0.458,0.25829,0.266,75211.703382
1677196800000,0.26269,0.28,0.26205,0.2745,8479.698359
1677110400000,0.26137,0.54,0.24832,0.26269,40444.552773
1677024000000,0.27803,0.28149,0.25326,0.26137,5034.690099
1676937600000,0.26617,0.28149,0.24002,0.27803,4560.641723
1676851200000,0.2498,0.27968,0.24063,0.26617,3972.510293
1676764800000,0.2371,0.2825,0.236,0.2498,3879.497252
1676678400000,0.21761,0.41,0.2,0.2371,76787.646019
1676592000000,0.24247,0.258,0.21761,0.21761,2857.446391
1676505600000,0.2251,0.25998,0.2251,0.24247,4682.538037
1676419200000,0.23101,0.36,0.17,0.2251,37537.572636
1676332800000,0.2222,0.42,0.19712,0.23101,18150.757663
1676246400000,0.221,0.23175,0.20806,0.2222,4465.711668
1676160000000,0.22805,0.23997,0.2162,0.221,3555.473318
1676073600000,0.24074,0.25172,0.21502,0.22805,3037.352409
1675987200000,0.24368,0.25671,0.22813,0.24074,4460.655066
1675900800000,0.26585,0.27326,0.24205,0.24368,3980.555405
1675814400000,0.24513,0.275,0.24105,0.26585,2878.881695
1675728000000,0.23202,0.27,0.23202,0.24513,9193.771909
1675641600000,0.23014,0.25195,0.23014,0.23202,5344.911921
1675555200000,0.25,0.2649,0.2301,0.23014,5258.671528
1675468800000,0.245,0.265,0.237,0.25,2697.457215
1675382400000,0.2476,0.2629,0.22813,0.245,2948.61114
1675296000000,0.235,0.264,0.225,0.2476,9017.973557
1675209600000,0.2525,0.25472,0.21513,0.235,8475.67473
1675123200000,0.2562,0.2587,0.22235,0.2525,2630.506633
1675036800000,0.23807,0.25881,0.216,0.2562,3649.103907
1674950400000,0.2578,0.258,0.21512,0.23807,4115.934159
1674864000000,0.2571,0.25999,0.2208,0.2578,3275.925185
1674777600000,0.25224,0.2599,0.21523,0.2571,2201.413095
1674691200000,0.2489,0.25999,0.21308,0.25224,2845.883442
1674604800000,0.23823,0.2598,0.2051,0.2489,5306.052467
1674518400000,0.2286,0.276,0.2286,0.23823,2366.044521
1674432000000,0.22163,0.24149,0.22163,0.2286,2875.81653
1674345600000,0.2121,0.23098,0.204,0.22163,3464.135588
1674259200000,0.22,0.24,0.19413,0.2121,5451.064691
1674172800000,0.20742,0.24,0.1801,0.22,5439.379354
1674086400000,0.20521,0.21989,0.20521,0.20742,3771.925203
1674000000000,0.20505,0.22,0.20501,0.20521,3808.792819
1673913600000,0.21812,0.22,0.20236,0.20505,4187.896325
1673827200000,0.21,0.225,0.19282,0.21812,3716.370264
1673740800000,0.20997,0.21,0.1841,0.21,4437.586242
1673654400000,0.183,0.21,0.1745,0.20997,6525.192004
1673568000000,0.16748,0.185,0.16045,0.183,3670.574911
1673481600000,0.16876,0.18381,0.16242,0.16748,3848.449666
1673395200000,0.15223,0.171,0.15223,0.16876,3539.93192
1673308800000,0.15218,0.175,0.15209,0.15223,5514.922037
1673222400000,0.1615,0.44,0.14325,0.15218,180585.041499
1673136000000,0.1322,1.29,0.1322,0.1615,74895.43543
1673049600000,0.13905,0.14654,0.12911,0.1322,5500.345433
1672963200000,0.13572,0.143,0.11982,0.13905,5210.543467
1672876800000,0.14365,0.1437,0.12988,0.13572,4429.024949
1672790400000,0.13998,0.1444,0.126,0.14365,4843.130272
1672704000000,0.132,0.14565,0.124,0.13998,4378.662455
1672617600000,0.13998,0.1485,0.12206,0.132,4219.80247
1672531200000,0.11919,0.14859,0.1177,0.13998,3082.4071
1672444800000,0.13182,0.15137,0.11706,0.11919,4962.417527
1672358400000,0.15112,0.15135,0.117,0.13182,6327.56612
1672272000000,0.1415,0.155,0.13562,0.15112,2837.932077
1672185600000,0.145,0.1525,0.138,0.1415,6344.787562
1672099200000,0.1451,0.1588,0.145,0.145,3307.066472
1672012800000,0.15861,0.16353,0.144,0.1451,3507.035501
1671926400000,0.1648,0.1648,0.148,0.15861,1828.091281
1671840000000,0.15923,0.16765,0.144,0.1648,3456.886371
