1678924800000.0,0.2036175,0.21363500000000002,0.19802,0.21363500000000002,1415.226576
1678838400000.0,0.20953000000000002,0.22113,0.19606,0.20297,1858.505875
1678752000000.0,0.213675,0.22331,0.20397,0.210465,2003.874869
1678665600000.0,0.20215750000000002,0.21371,0.1884,0.21371,5100.353375
1678579200000.0,0.1949375,0.20381500000000002,0.19029,0.20381500000000002,1308.966343
1678492800000.0,0.19109500000000001,0.2,0.18468,0.19473000000000001,2208.576585
1678406400000.0,0.18957,0.20311,0.17575,0.18985,4987.514859
1678320000000.0,0.1995225,0.2147,0.1833,0.18971,7671.840907
1678233600000.0,0.2123725,0.2318,0.19502,0.200045,3250.991457
1678147200000.0,0.20977250000000003,0.2215,0.195,0.211335,2693.726617
1678060800000.0,0.21895,0.241,0.20175,0.211295,5721.528473
1677974400000.0,0.2334775,0.24496,0.216525,0.216525,3970.312689
1677888000000.0,0.24045500000000003,0.25319,0.22115,0.23327,5127.619079
1677801600000.0,0.246485,0.26833,0.22001,0.24374,7888.566848
1677715200000.0,0.2583525,0.26898,0.24880000000000002,0.24880000000000002,4364.81382
1677628800000.0,0.25897749999999997,0.269,0.2509,0.25621499999999997,3636.944834
1677542400000.0,0.2582125,0.269,0.2509,0.258005,2848.658567
1677456000000.0,0.26093750000000004,0.26899,0.253,0.256475,2368.252506
1677369600000.0,0.26344,0.266,0.25576,0.26088,1413.50137
1677283200000.0,0.3141975,0.458,0.25829,0.266,75211.703382
1677196800000.0,0.26981,0.28,0.26205,0.27025,8479.698359
1677110400000.0,0.328095,0.54,0.24832,0.26859500000000003,40444.552773
1677024000000.0,0.2685375,0.28149,0.25326,0.26203,5034.690099
1676937600000.0,0.26642750000000004,0.28149,0.24002,0.2697,4560.641723
1676851200000.0,0.25907,0.27968,0.24063,0.2721,3972.510293
1676764800000.0,0.25134999999999996,0.2825,0.236,0.257985,3879.497252
1676678400000.0,0.2661775,0.41,0.2,0.24345,76787.646019
1676592000000.0,0.2339225,0.258,0.21761,0.227355,2857.446391
1676505600000.0,0.23816249999999997,0.25998,0.2251,0.23004,4682.538037
1676419200000.0,0.2465275,0.36,0.17,0.233785,37537.572636
1676332800000.0,0.2675825,0.42,0.19712,0.228055,18150.757663
1676246400000.0,0.22075250000000002,0.23175,0.20806,0.226605,4465.711668
1676160000000.0,0.22630499999999998,0.23997,0.2162,0.22160000000000002,3555.473318
1676073600000.0,0.2338825,0.25172,0.21502,0.224525,3037.352409
1675987200000.0,0.242315,0.25671,0.22813,0.23439500000000002,4460.655066
1675900800000.0,0.25621000000000005,0.27326,0.24205,0.24221,3980.555405
1675814400000.0,0.25675749999999997,0.275,0.24105,0.254765,2878.881695
1675728000000.0,0.2447925,0.27,0.23202,0.25549,9193.771909
1675641600000.0,0.2360625,0.25195,0.23014,0.23857499999999998,5344.911921
1675555200000.0,0.243785,0.2649,0.2301,0.23108,5258.671528
1675468800000.0,0.24925,0.265,0.237,0.24007,2697.457215
1675382400000.0,0.2459075,0.2629,0.22813,0.2475,2948.61114
1675296000000.0,0.24289999999999998,0.264,0.225,0.2463,9017.973557
1675209600000.0,0.23933749999999998,0.25472,0.21513,0.2413,8475.67473
1675123200000.0,0.24743749999999998,0.2587,0.22235,0.24375,2630.506633
1675036800000.0,0.24226999999999999,0.25881,0.216,0.25434999999999997,3649.103907
1674950400000.0,0.2422475,0.258,0.21512,0.247135,4115.934159
1674864000000.0,0.24892249999999996,0.25999,0.2208,0.247935,3275.925185
1674777600000.0,0.24611750000000002,0.2599,0.21523,0.25744999999999996,2201.413095
1674691200000.0,0.2435525,0.25999,0.21308,0.25467,2845.883442
1674604800000.0,0.23800749999999998,0.2598,0.2051,0.25057,5306.052467
1674518400000.0,0.2428575,0.276,0.2286,0.243565,2366.044521
1674432000000.0,0.2283375,0.24149,0.22163,0.23341499999999998,2875.81653
1674345600000.0,0.2171775,0.23098,0.204,0.225115,3464.135588
1674259200000.0,0.2165575,0.24,0.19413,0.216865,5451.064691
1674172800000.0,0.21188,0.24,0.1801,0.21605000000000002,5439.379354
1674086400000.0,0.2094325,0.21989,0.20521,0.21371,3771.925203
1674000000000.0,0.20881750000000002,0.22,0.20501,0.206315,3808.792819
1673913600000.0,0.2113825,0.22,0.20236,0.20513,4187.896325
1673827200000.0,0.211485,0.225,0.19282,0.21158500000000002,3716.370264
1673740800000.0,0.2035175,0.21406,0.1841,0.21406,4437.586242
1673654400000.0,0.1943675,0.21,0.1745,0.20998499999999998,6525.192004
1673568000000.0,0.17398249999999998,0.196485,0.16045,0.196485,3670.574911
1673481600000.0,0.1706175,0.18381,0.16242,0.17524,3848.449666
1673395200000.0,0.161055,0.171,0.15223,0.16812,3539.93192
1673308800000.0,0.157875,0.175,0.15209,0.160495,5514.922037
1673222400000.0,0.2242325,0.44,0.14325,0.152205,180585.041499
1673136000000.0,0.42897500000000005,1.29,0.1322,0.15684,74895.43543
1673049600000.0,0.13672499999999999,0.14685,0.12911,0.14685,5500.345433
1672963200000.0,0.1343975,0.143,0.11982,0.135625,5210.543467
1672876800000.0,0.1382375,0.1437,0.12988,0.137385,4429.024949
1672790400000.0,0.1385075,0.1444,0.126,0.139685,4843.130272
1672704000000.0,0.13540750000000001,0.14565,0.124,0.141815,4378.662455
1672617600000.0,0.135635,0.1485,0.12206,0.13599,4219.80247
1672531200000.0,0.131365,0.14859,0.1177,0.13599,3082.4071
1672444800000.0,0.12986,0.15137,0.11706,0.129585,4962.417527
1672358400000.0,0.1378225,0.15135,0.117,0.125505,6327.56612
1672272000000.0,0.14581,0.155,0.13562,0.14146999999999998,2837.932077
1672185600000.0,0.14425,0.1525,0.138,0.14631,6344.787562
1672099200000.0,0.148475,0.1588,0.14325,0.14325,3307.066472
1672012800000.0,0.15281,0.16353,0.144,0.14505,3507.035501
1671926400000.0,0.15905249999999999,0.1648,0.148,0.15185500000000002,1828.091281
1671840000000.0,0.15892,0.16765,0.144,0.161705,3456.886371
1671753600000.0,0.22230750000000002,0.39,0.15,0.16201500000000002,30451.8752
1671667200000.0,0.17523,0.195,0.15292,0.17461500000000002,227.138897
1671580800000.0,0.163,0.1765,0.163,0.1765,0.0
1671494400000.0,0.16305,0.1632,0.163,0.163,212.269938
1671408000000.0,0.15150000000000002,0.163,0.14,0.163,252.738984
1671321600000.0,0.309995,0.47999,0.14,0.15150000000000002,3428.221177
1671235200000.0,0.33688500000000005,0.47999,0.19378,0.309995,1.250026
1671148800000.0,0.20189000000000001,0.336885,0.19378,0.336885,2254.381363
1671062400000.0,0.206125,0.22,0.19725,0.20189000000000001,8355.738027
1670976000000.0,0.3103125,0.65,0.197,0.203625,1824.990387
1670889600000.0,0.9785,1.76,0.197,0.197125,946.546699
1670803200000.0,0.9886600000000001,1.76,0.197,0.9785,2923.872831
1670716800000.0,0.22208250000000002,0.99882,0.197,0.99882,3616.650923
1670630400000.0,0.21010250000000003,0.23036,0.197,0.226845,6179.693437
1670544000000.0,0.205355,0.21647,0.197,0.20652500000000001,1551.379087
