1679113800000,0.1116,0.11186,0.1116,0.11161,10.894899
1679112000000,0.1116,0.1116,0.1116,0.1116,0
1679110200000,0.11106,0.1116,0.11106,0.1116,11.168314
1679108400000,0.11118,0.11118,0.11106,0.11106,3.142287
1679106600000,0.11118,0.11118,0.11118,0.11118,0
1679104800000,0.1111,0.11118,0.11101,0.11118,5.505239
1679103000000,0.11193,0.11193,0.11101,0.1111,69.632079
1679101200000,0.11135,0.11203,0.11135,0.11193,4.989078
1679099400000,0.11135,0.11135,0.11135,0.11135,0
1679097600000,0.11131,0.11135,0.11128,0.11135,2.310448
1679095800000,0.11024,0.11131,0.11024,0.11131,65.577606
1679094000000,0.10937,0.11024,0.10937,0.11024,115.256177
1679092200000,0.10816,0.10943,0.10816,0.10937,66.671676
1679090400000,0.10816,0.10816,0.10816,0.10816,0
1679088600000,0.10465,0.10816,0.10465,0.10816,1.050243
1679086800000,0.10728,0.10728,0.10465,0.10465,1.412179
1679085000000,0.10747,0.10747,0.10728,0.10728,167.374163
1679083200000,0.10691,0.10747,0.10691,0.10747,0.947979
1679081400000,0.10691,0.10691,0.10691,0.10691,0
1679079600000,0.10656,0.10691,0.10656,0.10691,1.930269
1679077800000,0.1058,0.10656,0.1058,0.10656,32.124488
1679076000000,0.10628,0.10628,0.1058,0.1058,0.256855
1679074200000,0.10668,0.10668,0.10628,0.10628,0.247128
1679072400000,0.10613,0.10668,0.10613,0.10668,0.260261
1679070600000,0.10637,0.10637,0.10613,0.10613,0.667587
1679068800000,0.10637,0.10637,0.10637,0.10637,0
1679067000000,0.10637,0.10637,0.10637,0.10637,0
1679065200000,0.10608,0.10637,0.10608,0.10637,150.048391
1679063400000,0.10656,0.10656,0.10608,0.10608,0.900846
1679061600000,0.10498,0.10749,0.10498,0.10656,6.513613
1679059800000,0.10768,0.10775,0.10498,0.10498,148.728371
1679058000000,0.10688,0.10768,0.10688,0.10768,0.213953
1679056200000,0.10826,0.10826,0.10672,0.10688,22719.729758
1679054400000,0.10874,0.10874,0.10826,0.10826,9259.552955
1679052600000,0.108,0.10874,0.108,0.10874,6.180692
1679050800000,0.10778,0.108,0.10778,0.108,8.274552
1679049000000,0.10777,0.10778,0.10777,0.10778,61.23585
1679047200000,0.10705,0.10777,0.10705,0.10777,74.965591
1679045400000,0.10636,0.10705,0.10636,0.10705,3.645506
1679043600000,0.1378,0.1378,0.10592,0.10636,42264.041485
1679041800000,0.10777,0.1378,0.10721,0.1378,29817.97565
1679040000000,0.10739,0.10777,0.10739,0.10777,4.61496
1679038200000,0.10739,0.10739,0.10739,0.10739,8.224462
1679036400000,0.1074,0.1074,0.10739,0.10739,0.459127
1679034600000,0.10627,0.1074,0.10627,0.1074,11.216824
1679032800000,0.10633,0.10633,0.10627,0.10627,0.290054
1679031000000,0.10611,0.10633,0.10611,0.10633,1.888514
1679029200000,0.10617,0.10617,0.10611,0.10611,0.75611
1679027400000,0.10635,0.10635,0.10617,0.10617,3.35132
1679025600000,0.10617,0.10635,0.10617,0.10635,0.331382
1679023800000,0.10614,0.10617,0.10595,0.10617,3.966785
1679022000000,0.10583,0.10617,0.10583,0.10614,0.756309
1679020200000,0.10663,0.10663,0.10583,0.10583,2.425872
1679018400000,0.10414,0.10663,0.10414,0.10663,371.951907
1679016600000,0.10414,0.10414,0.10414,0.10414,0
1679014800000,0.10407,0.10414,0.10407,0.10414,0.258507
1679013000000,0.10419,0.10422,0.10407,0.10407,6.706754
1679011200000,0.10419,0.10419,0.10419,0.10419,0
1679009400000,0.10419,0.10419,0.10419,0.10419,0
1679007600000,0.10436,0.10436,0.10419,0.10419,1.314378
1679005800000,0.10443,0.10443,0.10436,0.10436,1.243833
1679004000000,0.10335,0.10663,0.10335,0.10443,1.693032
1679002200000,0.10335,0.10335,0.10335,0.10335,0
1679000400000,0.10335,0.10335,0.10335,0.10335,0
1678998600000,0.10432,0.10432,0.10335,0.10335,9.876625
1678996800000,0.10443,0.10443,0.10432,0.10432,2.094648
1678995000000,0.10427,0.10443,0.10427,0.10443,91.321307
1678993200000,0.10421,0.10427,0.10421,0.10427,0.270986
1678991400000,0.10384,0.10421,0.10384,0.10421,6.608522
1678989600000,0.10435,0.10435,0.10378,0.10384,8.476232
1678987800000,0.10435,0.10435,0.10435,0.10435,0
1678986000000,0.10435,0.10435,0.10435,0.10435,0
1678984200000,0.10416,0.10435,0.10416,0.10435,6.280224
1678982400000,0.10439,0.10439,0.10416,0.10416,1.325743
1678980600000,0.1054,0.1054,0.10439,0.10439,11.447995
1678978800000,0.10295,0.10612,0.10295,0.1054,2124.170608
1678977000000,0.1024,0.1092,0.10215,0.10295,203.780563
1678975200000,0.10225,0.10241,0.10215,0.1024,6.728864
1678973400000,0.10032,0.10225,0.10032,0.10225,8.434971
1678971600000,0.10303,0.10303,0.10032,0.10032,2.329859
1678969800000,0.10303,0.10303,0.10303,0.10303,0
1678968000000,0.10357,0.10359,0.10303,0.10303,6.9945
1678966200000,0.10357,0.10357,0.10357,0.10357,0
1678964400000,0.10373,0.10373,0.10357,0.10357,0.321841
1678962600000,0.10294,0.10373,0.10294,0.10373,4.834156
1678960800000,0.10209,0.10294,0.10209,0.10294,2.110834
1678959000000,0.10208,0.10209,0.10208,0.10209,3.60438
1678957200000,0.10297,0.10297,0.10208,0.10208,0.563528
1678955400000,0.10297,0.10297,0.10297,0.10297,0
1678953600000,0.10346,0.10368,0.10297,0.10297,3.379131
1678951800000,0.10313,0.10346,0.10313,0.10346,2.769109
1678950000000,0.10237,0.10319,0.10237,0.10313,5.082656
1678948200000,0.10181,0.10237,0.10181,0.10237,6.847231
1678946400000,0.10181,0.10181,0.10181,0.10181,0
1678944600000,0.10111,0.10181,0.10111,0.10181,4.465226
1678942800000,0.1014,0.1014,0.10104,0.10111,5.863791
1678941000000,0.10137,0.1014,0.10137,0.1014,1.387202
1678939200000,0.10168,0.10185,0.10137,0.10137,1.740139
1678937400000,0.098,0.10337,0.098,0.10168,3.303889
1678935600000,0.10167,0.114,0.098,0.098,10806.942702
1678933800000,0.10544,0.1066,0.10167,0.10167,1.30013
1678932000000,0.10082,0.10544,0.10082,0.10544,3.035717
1678930200000,0.1008,0.10094,0.1008,0.10082,1.62668
1678928400000,0.1017,0.1017,0.1008,0.1008,2.139894
1678926600000,0.10218,0.10218,0.10169,0.1017,9.00365
1678924800000,0.10119,0.10218,0.10119,0.10218,8.080065
1678923000000,0.10125,0.1014,0.1011,0.10119,1327.229002
1678921200000,0.10147,0.10147,0.10125,0.10125,102.65712
1678919400000,0.10164,0.10164,0.10147,0.10147,2.900532
1678917600000,0.1014,0.10344,0.1014,0.10164,8.935623
1678915800000,0.09955,0.10151,0.09955,0.1014,4817.999478
1678914000000,0.10087,0.10125,0.09955,0.09955,2255.254223
1678912200000,0.10087,0.10087,0.10087,0.10087,0
1678910400000,0.10074,0.10087,0.10074,0.10087,0.300114
1678908600000,0.10116,0.10144,0.1005,0.10074,12.422113
1678906800000,0.10116,0.10116,0.10116,0.10116,0
1678905000000,0.10041,0.10135,0.10041,0.10116,907.13087
1678903200000,0.10095,0.10794,0.10041,0.10041,306.169237
1678901400000,0.10095,0.10095,0.10095,0.10095,0
1678899600000,0.1008,0.10102,0.1008,0.10095,125.293309
1678897800000,0.10185,0.10185,0.1008,0.1008,31.850455
1678896000000,0.10232,0.10232,0.10108,0.10185,9.46977
1678894200000,0.10448,0.10448,0.1017,0.10232,11524.476741
1678892400000,0.10448,0.10448,0.10448,0.10448,6.969083
1678890600000,0.10537,0.115,0.10352,0.10448,100323.960226
1678888800000,0.10528,0.10544,0.10512,0.10537,4.054725
1678887000000,0.10752,0.10752,0.10528,0.10528,177.681709
1678885200000,0.10608,0.10752,0.10608,0.10752,666.91018
1678883400000,0.10616,0.10616,0.10608,0.10608,2.934184
1678881600000,0.10656,0.10656,0.10616,0.10616,1.530012
1678879800000,0.10514,0.10656,0.10514,0.10656,7.055362
1678878000000,0.10716,0.10716,0.10514,0.10514,225.140503
1678876200000,0.10769,0.10769,0.10707,0.10716,172.399182
1678874400000,0.10791,0.10791,0.10769,0.10769,3.188464
1678872600000,0.10875,0.10875,0.10791,0.10791,0.790539
1678870800000,0.10888,0.10923,0.10875,0.10875,14.149723
1678869000000,0.10919,0.10919,0.10888,0.10888,2.854732
1678867200000,0.10855,0.10919,0.10855,0.10919,28.627987
1678865400000,0.1086,0.1086,0.10855,0.10855,2.654461
1678863600000,0.1086,0.1086,0.1086,0.1086,0
1678861800000,0.10855,0.1086,0.10841,0.1086,5.84166
1678860000000,0.10855,0.10855,0.10855,0.10855,0
1678858200000,0.10888,0.10924,0.10855,0.10855,0.633241
1678856400000,0.10888,0.10888,0.10888,0.10888,0
1678854600000,0.10857,0.10928,0.10857,0.10888,6.53081
1678852800000,0.10872,0.10912,0.10857,0.10857,695.122306
1678851000000,0.1089,0.1089,0.10872,0.10872,10.283469
1678849200000,0.10893,0.10893,0.1089,0.1089,0.385958
1678847400000,0.10896,0.10896,0.10893,0.10893,1.405623
1678845600000,0.10924,0.10924,0.10896,0.10896,6.411248
