1679115900000,0.70026,0.70159,0.70026,0.70127,50.732244
1679115600000,0.70068,0.701,0.70026,0.70026,220.677124
1679115300000,0.70131,0.70405,0.70068,0.70068,1703.409639
1679115000000,0.70374,0.70525,0.70131,0.70131,1731.147827
1679114700000,0.7044,0.70441,0.70374,0.70374,9.684403
1679114400000,0.70708,0.70708,0.7044,0.7044,2.12749
1679114100000,0.70725,0.70953,0.70538,0.70708,693.30922
1679113800000,0.70973,0.70973,0.70725,0.70725,223.911538
1679113500000,0.70906,0.7101,0.70906,0.70973,36.670102
1679113200000,0.71137,0.7114,0.70906,0.70906,1003.27291
1679112900000,0.71077,0.71137,0.7074,0.71137,1047.993979
1679112600000,0.71395,0.71395,0.71077,0.71077,243.281616
1679112300000,0.71515,0.71525,0.71362,0.71395,1011.300847
1679112000000,0.71884,0.71884,0.71515,0.71515,157.333816
1679111700000,0.71874,0.71884,0.71874,0.71884,0.205628
1679111400000,0.71874,0.71874,0.71866,0.71874,167.86289
1679111100000,0.70792,0.71874,0.70792,0.71874,940.590797
1679110800000,0.69686,0.70792,0.69686,0.70792,1117.150793
1679110500000,0.69777,0.69777,0.69685,0.69686,0.862862
1679110200000,0.69633,0.69818,0.69633,0.69777,2332.261481
1679109900000,0.6959,0.69818,0.6959,0.69633,698.73247
1679109600000,0.6945,0.6959,0.69433,0.6959,1209.618516
1679109300000,0.6899,0.6945,0.6899,0.6945,973
1679109000000,0.69192,0.69192,0.6899,0.6899,0.122292
1679108700000,0.69,0.69192,0.69,0.69192,90.904858
1679108400000,0.69144,0.69311,0.69,0.69,2899.726127
1679108100000,0.69525,0.69525,0.69144,0.69144,1150.78912
1679107800000,0.69175,0.69811,0.69175,0.69525,4301.38594
1679107500000,0.6989,0.69913,0.6899,0.69175,1233.716197
1679107200000,0.6969,0.6989,0.69401,0.6989,1433.980133
1679106900000,0.69096,0.6969,0.69096,0.6969,1598.37779
1679106600000,0.68554,0.69096,0.68554,0.69096,1.777892
1679106300000,0.68774,0.68774,0.68554,0.68554,13.3304
1679106000000,0.68445,0.68817,0.68445,0.68774,545.765352
1679105700000,0.68195,0.68445,0.68195,0.68445,68.925885
1679105400000,0.67954,0.68195,0.67954,0.68195,3.223387
1679105100000,0.6817,0.68445,0.67954,0.67954,2935.915504
1679104800000,0.6817,0.6817,0.6817,0.6817,85.087475
1679104500000,0.68283,0.68283,0.6817,0.6817,2136.912525
1679104200000,0.68334,0.68336,0.68283,0.68283,146.317712
1679103900000,0.68021,0.68334,0.68021,0.68334,2.397429
1679103600000,0.68083,0.68083,0.6797,0.68021,271.691325
1679103300000,0.68063,0.68375,0.68037,0.68083,1696.316984
1679103000000,0.68799,0.68799,0.68063,0.68063,476.839189
1679102700000,0.68896,0.68896,0.68703,0.68799,126.230117
1679102400000,0.69165,0.69165,0.68896,0.68896,0.500075
1679102100000,0.68786,0.69165,0.68786,0.69165,411.852057
1679101800000,0.68729,0.68786,0.68729,0.68786,280.780296
1679101500000,0.6852,0.68786,0.6852,0.68729,4.566784
1679101200000,0.68708,0.68708,0.6852,0.6852,14.700478
1679100900000,0.68445,0.68731,0.68445,0.68708,84.985445
1679100600000,0.68106,0.68445,0.68106,0.68445,460.558477
1679100300000,0.67898,0.68106,0.67885,0.68106,1407.449151
1679100000000,0.67898,0.67898,0.67898,0.67898,0
1679099700000,0.67943,0.68048,0.67898,0.67898,30.184003
1679099400000,0.67852,0.67943,0.67375,0.67943,303.853409
1679099100000,0.68072,0.68072,0.6764,0.67852,536.963722
1679098800000,0.67737,0.68072,0.67737,0.68072,2191
1679098500000,0.68276,0.68445,0.67737,0.67737,1680.466598
1679098200000,0.68063,0.683,0.68063,0.68276,586.268814
1679097900000,0.67716,0.68084,0.67716,0.68063,0.458683
1679097600000,0.67805,0.67805,0.67633,0.67716,1260.528996
1679097300000,0.68174,0.68174,0.67805,0.67805,71.663827
1679097000000,0.67686,0.68174,0.67686,0.68174,287.542873
1679096700000,0.67557,0.67768,0.67365,0.67686,89.064145
1679096400000,0.67733,0.679,0.67557,0.67557,4273.691088
1679096100000,0.67253,0.67769,0.67253,0.67733,88.961133
