1678924800000.0,0.12025,0.125,0.116,0.125,1553.562844
1678838400000.0,0.12425,0.131,0.118,0.121,5325.499254
1678752000000.0,0.1265,0.135,0.118,0.124,3495.193929
1678665600000.0,0.12125,0.1265,0.116,0.1265,43148.836134
1678579200000.0,0.11474999999999999,0.122,0.109,0.122,6911.406107
1678492800000.0,0.11349999999999999,0.12,0.109,0.11499999999999999,4837.923006
1678406400000.0,0.11599999999999999,0.119,0.1125,0.1125,6558.609914
1678320000000.0,0.12225,0.129,0.116,0.116,5237.058412
1678233600000.0,0.13125,0.137,0.122,0.122,30331.338221
1678147200000.0,0.1385,0.145,0.1305,0.1305,8532.79732
1678060800000.0,0.1415,0.145,0.1375,0.1375,10413.343157
1677974400000.0,0.14275,0.145,0.141,0.141,140.702487
1677888000000.0,0.145,0.154,0.141,0.1425,2151.968596
1677801600000.0,0.147,0.153,0.141,0.1425,3333.857497
1677715200000.0,0.156,0.165,0.147,0.147,9858.603869
1677628800000.0,0.15675,0.162,0.154,0.155,2512.154324
1677542400000.0,0.159,0.165,0.154,0.1555,6186.87513
1677456000000.0,0.16375,0.168,0.1585,0.1585,1640.995125
1677369600000.0,0.16075,0.165,0.157,0.1625,9341.508065
1677283200000.0,0.164,0.17,0.157,0.1605,11183.716219
1677196800000.0,0.173,0.182,0.1645,0.1645,14435.075417
1677110400000.0,0.16999999999999998,0.177,0.163,0.1725,12607.21063
1677024000000.0,0.16874999999999998,0.174,0.162,0.16999999999999998,2546.526543
1676937600000.0,0.17350000000000002,0.181,0.162,0.16949999999999998,72310.577194
1676851200000.0,0.16875,0.182,0.157,0.1755,68350.557448
1676764800000.0,0.16,0.17,0.155,0.16799999999999998,19476.283213
1676678400000.0,0.154,0.1575,0.151,0.1575,44615.634783
1676592000000.0,0.1545,0.162,0.145,0.1545,170293.713502
1676505600000.0,0.16075,0.165,0.1555,0.1555,10293.955377
1676419200000.0,0.16025,0.163,0.157,0.16,33722.193349
1676332800000.0,0.15725,0.178,0.146,0.1605,18864.635654
1676246400000.0,0.15375,0.162,0.145,0.1525,13886.732487
1676160000000.0,0.16875,0.182,0.154,0.154,13916.722372
1676073600000.0,0.16574999999999998,0.18,0.154,0.16699999999999998,15096.76486
1675987200000.0,0.15425,0.165,0.145,0.16449999999999998,9183.011206
1675900800000.0,0.15575,0.163,0.149,0.1535,17712.824349
1675814400000.0,0.16674999999999998,0.174,0.1555,0.1555,36093.252205
1675728000000.0,0.17200000000000001,0.178,0.16749999999999998,0.16749999999999998,36744.614683
1675641600000.0,0.1655,0.177,0.155,0.17099999999999999,17831.664238
1675555200000.0,0.16625,0.179,0.156,0.165,15351.804256
1675468800000.0,0.165,0.179,0.154,0.165,17938.302886
1675382400000.0,0.155,0.164,0.147,0.1635,6660.724101
1675296000000.0,0.14825,0.155,0.144,0.1545,11607.303933
1675209600000.0,0.14475,0.15,0.135,0.147,13719.836506
1675123200000.0,0.146,0.15,0.141,0.147,10019.83438
1675036800000.0,0.14675,0.156,0.142,0.1465,14958.498706
1674950400000.0,0.14175000000000001,0.15,0.135,0.1445,90089.070812
1674864000000.0,0.135,0.14100000000000001,0.131,0.14100000000000001,6759.301787
1674777600000.0,0.13325,0.138,0.129,0.1355,9761.161315
1674691200000.0,0.1295,0.135,0.125,0.133,15712.375498
1674604800000.0,0.127,0.132,0.122,0.129,5463.049948
1674518400000.0,0.13075,0.135,0.127,0.127,9336.286171
1674432000000.0,0.12975,0.136,0.124,0.1305,36162.063525
1674345600000.0,0.1235,0.1295,0.119,0.1295,15804.708523
1674259200000.0,0.122,0.126,0.119,0.1235,20939.339729
1674172800000.0,0.118,0.1215,0.113,0.1215,3001.764005
1674086400000.0,0.11574999999999999,0.119,0.112,0.119,532.377069
1674000000000.0,0.11925,0.127,0.111,0.116,18060.869644
1673913600000.0,0.12025,0.125,0.115,0.1195,1860.664649
1673827200000.0,0.118,0.121,0.115,0.1205,10545.713778
1673740800000.0,0.11624999999999999,0.12,0.112,0.118,15262.788615
1673654400000.0,0.112,0.11649999999999999,0.109,0.11649999999999999,28922.192843
1673568000000.0,0.108,0.1115,0.106,0.1115,12361.872908
1673481600000.0,0.1065,0.109,0.103,0.108,10994.180696
1673395200000.0,0.10400000000000001,0.109,0.097,0.107,9951.322974
1673308800000.0,0.10350000000000001,0.108,0.1,0.105,8226.091026
1673222400000.0,0.10250000000000001,0.107,0.1,0.103,4872.521414
1673136000000.0,0.1,0.102,0.097,0.1015,15516.592861
1673049600000.0,0.10075,0.104,0.097,0.1005,12966.039387
1672963200000.0,0.10125,0.105,0.096,0.101,4401.97
1672876800000.0,0.10250000000000001,0.107,0.099,0.10200000000000001,1105.109588
1672790400000.0,0.10175000000000001,0.106,0.098,0.10200000000000001,6897.440402
1672704000000.0,0.10250000000000001,0.106,0.098,0.1015,9248.057715
1672617600000.0,0.1015,0.106,0.097,0.103,7279.047959
1672531200000.0,0.10225000000000001,0.109,0.096,0.1015,10062.95386
1672444800000.0,0.10375000000000001,0.109,0.1,0.10200000000000001,5916.20602
1672358400000.0,0.10275000000000001,0.107,0.101,0.10300000000000001,5068.139494
1672272000000.0,0.10350000000000001,0.109,0.101,0.1015,6257.659195
1672185600000.0,0.11049999999999999,0.119,0.102,0.102,24631.28177
1672099200000.0,0.11024999999999999,0.125,0.097,0.11049999999999999,8878.787973
1672012800000.0,0.10400000000000001,0.1095,0.098,0.1095,11312.634698
1671926400000.0,0.11549999999999999,0.125,0.10450000000000001,0.10450000000000001,21482.225223
1671840000000.0,0.10899999999999999,0.128,0.09,0.11499999999999999,23930.642746
1671753600000.0,0.0955,0.109,0.091,0.109,1905.086424
1671667200000.0,0.09575,0.101,0.091,0.0955,27970.620408
1671580800000.0,0.09825,0.104,0.093,0.0955,5627.282099
1671494400000.0,0.09875,0.106,0.094,0.098,1288.074415
1671408000000.0,0.09875,0.106,0.093,0.0975,4620.414789
1671321600000.0,0.10250000000000001,0.12,0.092,0.098,20025.102101
