1679054400000.0,0.0028774000000000004,0.0029274,0.0028414,0.00290105,493480.767242
1679032800000.0,0.0028623499999999996,0.0028994,0.0028253,0.0028704,63144.165594
1679011200000.0,0.002790325,0.00286235,0.0027401,0.00286235,140383.526325
1678989600000.0,0.0027401,0.0027827,0.0027401,0.0027827,0.0
1678968000000.0,0.00279815,0.0028607,0.0027401,0.0027401,36216.98062
1678946400000.0,0.0028628,0.0028747,0.0027959,0.0027959,28149.94804
1678924800000.0,0.0027783,0.0028747,0.002678,0.0028631999999999998,262075.393426
1678903200000.0,0.0026861999999999997,0.0027802499999999997,0.0026418,0.0027802499999999997,556790.473122
1678881600000.0,0.002848,0.0029945,0.0026944,0.0026972,304882.130139
1678860000000.0,0.00297465,0.0029945,0.00285155,0.00285155,15784.053155
1678838400000.0,0.0029565000000000004,0.0029945,0.0028897,0.0029945,263140.953363
1678816800000.0,0.002986875,0.0030742,0.002896,0.0029709000000000003,234862.67385
1678795200000.0,0.00297395,0.00303,0.0028059,0.00298865,726283.616143
1678773600000.0,0.00299855,0.00303,0.0029576,0.00302995,33126.689391
1678752000000.0,0.002965775,0.0030123,0.0028618,0.0030033,11614.719471
1678730400000.0,0.0028891,0.0030123,0.0027659,0.0029944999999999998,386526.665847
1678708800000.0,0.002809375,0.0029245,0.0027543,0.0028891,20791.102766
1678687200000.0,0.0028151499999999998,0.0028375,0.00277935,0.00277935,3239.9009
1678665600000.0,0.002838875,0.0029896,0.0027642,0.0028151499999999998,36987.586046
1678644000000.0,0.00282285,0.0030083,0.0027301,0.00280085,438128.67593
1678622400000.0,0.002746175,0.0027888,0.0026292,0.0027765000000000003,111703.003545
1678600800000.0,0.0027779,0.00278335,0.0027779,0.00278335,0.0
1678579200000.0,0.0028014,0.0030469,0.0026904,0.0027779,95007.339852
1678557600000.0,0.0027397,0.0028423,0.0026011,0.00273415,267356.983804
1678536000000.0,0.002724875,0.0028423,0.0026071,0.0027577,848177.871332
1678514400000.0,0.002655825,0.0027315,0.0026063,0.0027250499999999997,308897.7413
1678492800000.0,0.002630775,0.0027285,0.0025647,0.00264275,274764.503079
1678471200000.0,0.0025075,0.00261495,0.0024455,0.00261495,424291.995542
1678449600000.0,0.0024216,0.0025075,0.002381,0.0025075,788695.401526
1678428000000.0,0.0024405,0.0025,0.002381,0.00241325,149569.444627
1678406400000.0,0.002511125,0.0026965,0.002424,0.0024405,3509617.641023
1678384800000.0,0.00253325,0.0026495,0.00241,0.0024619999999999998,4519894.306444
1678363200000.0,0.0026980249999999997,0.0027781,0.00253675,0.00253675,579286.015161
1678341600000.0,0.002732175,0.002823,0.002675,0.0027026,1092526.673667
1678320000000.0,0.0026666,0.00271535,0.0026047,0.00271535,72216.699086
