1679076000000,0.0028414,0.0029788,0.0027992,0.0029607,426841.217399
1679054400000,0.0028994,0.0029274,0.0028414,0.0028414,493480.767242
1679032800000,0.0028253,0.0028994,0.0028253,0.0028994,63144.165594
1679011200000,0.0027401,0.0028558,0.0027401,0.0028253,140383.526325
1678989600000,0.0027401,0.0027401,0.0027401,0.0027401,0
1678968000000,0.0028517,0.0028607,0.0027401,0.0027401,36216.98062
1678946400000,0.0028747,0.0028747,0.0028501,0.0028517,28149.94804
1678924800000,0.0026858,0.0028747,0.002678,0.0028747,262075.393426
1678903200000,0.0027086,0.0027086,0.0026418,0.0026858,556790.473122
1678881600000,0.0029945,0.0029945,0.0026944,0.0027086,304882.130139
1678860000000,0.0029945,0.0029945,0.0029151,0.0029945,15784.053155
1678838400000,0.0029473,0.0029945,0.0028897,0.0029945,263140.953363
1678816800000,0.00303,0.0030742,0.002896,0.0029473,234862.67385
1678795200000,0.0030299,0.00303,0.0028059,0.00303,726283.616143
1678773600000,0.0029767,0.00303,0.0029576,0.0030299,33126.689391
1678752000000,0.0030123,0.0030123,0.0028618,0.0029767,11614.719471
1678730400000,0.0027659,0.0030123,0.0027659,0.0030123,386526.665847
1678708800000,0.0027928,0.0029245,0.0027543,0.0027659,20791.102766
1678687200000,0.0028375,0.0028375,0.0027928,0.0027928,3239.9009
1678665600000,0.0027642,0.0029896,0.0027642,0.0028375,36987.586046
1678644000000,0.0027888,0.0030083,0.0027301,0.0027642,438128.67593
1678622400000,0.0027779,0.0027888,0.0026292,0.0027888,111703.003545
1678600800000,0.0027779,0.0027779,0.0027779,0.0027779,0
1678579200000,0.0026904,0.0030469,0.0026904,0.0027779,95007.339852
1678557600000,0.002825,0.0028423,0.0026011,0.0026904,267356.983804
1678536000000,0.0026251,0.0028423,0.0026071,0.002825,848177.871332
1678514400000,0.0026604,0.0027315,0.0026063,0.0026251,308897.7413
1678492800000,0.0025695,0.0027285,0.0025647,0.0026604,274764.503079
1678471200000,0.0024455,0.0025695,0.0024455,0.0025695,424291.995542
1678449600000,0.002381,0.0024789,0.002381,0.0024455,788695.401526
1678428000000,0.0025,0.0025,0.002381,0.002381,149569.444627
1678406400000,0.002424,0.0026965,0.002424,0.0025,3509617.641023
1678384800000,0.0026495,0.0026495,0.00241,0.002424,4519894.306444
1678363200000,0.0027557,0.0027781,0.0026088,0.0026495,579286.015161
1678341600000,0.002675,0.002823,0.002675,0.0027557,1092526.673667
1678320000000,0.0026793,0.0027074,0.0026047,0.002675,72216.699086
1678298400000,0.0027638,0.0028117,0.0026793,0.0026793,889118.931005
1678276800000,0.0029554,0.0029554,0.0027038,0.0027638,200187.122418
1678255200000,0.0029221,0.0029554,0.0028261,0.0029554,354429.574076
1678233600000,0.0027452,0.0029275,0.0027452,0.0029221,41678.724406
1678212000000,0.003046,0.003046,0.0027452,0.0027452,427504.850281
1678190400000,0.0029093,0.0030469,0.0029093,0.003046,1209261.959007
1678168800000,0.0029109,0.0029177,0.0028988,0.0029093,21081.490905
1678147200000,0.0028581,0.0029479,0.0028539,0.0029109,38687.678108
1678125600000,0.0029271,0.0029271,0.0028581,0.0028581,206365.036918
1678104000000,0.00284,0.0029667,0.00284,0.0029271,625123.486852
1678082400000,0.0029452,0.0029452,0.00284,0.00284,40760.6025
1678060800000,0.0030543,0.0030543,0.0029452,0.0029452,93377.523602
1678039200000,0.0030469,0.0030742,0.0029538,0.0030543,303239.857673
1678017600000,0.0029565,0.0030741,0.0029019,0.0030469,448489.651304
1677996000000,0.0030683,0.0030683,0.0028934,0.0029565,847506.243151
1677974400000,0.0030411,0.0031719,0.0030411,0.0030683,1280165.218599
1677952800000,0.0032754,0.0032754,0.0030411,0.0030411,536063.254791
1677931200000,0.0028509,0.0032754,0.0028509,0.0032754,2473515.528363
1677909600000,0.0031017,0.0031017,0.0028338,0.0028509,1106119.808743
1677888000000,0.0031295,0.0031295,0.003042,0.0031017,454737.687036
1677866400000,0.003014,0.0033025,0.003014,0.0031295,2331317.815987
