1679108400000.0,4.3702000000000005,4.3924,4.3133,4.34805,247.727935
1679104800000.0,4.3761,4.3924,4.3272,4.38755,1.246199
1679101200000.0,4.37075,4.3924,4.3272,4.3924,12.095918
1679097600000.0,4.339225000000001,4.3817,4.2567,4.3817,1.43006
1679094000000.0,4.35075,4.3646,4.3433,4.3646,3.021293
1679090400000.0,4.32995,4.35075,4.2899,4.35075,0.802292
1679086800000.0,4.320399999999999,4.3433,4.2565,4.3433,1.050884
1679083200000.0,4.30495,4.3408999999999995,4.2565,4.3408999999999995,1.322125
1679079600000.0,4.2854,4.3433,4.2556,4.3124,22.71818
1679076000000.0,4.256200000000001,4.27135,4.2556,4.27135,0.603844
1679072400000.0,4.2564,4.2564,4.2564,4.2564,0.727174
1679068800000.0,4.256,4.2564,4.2556,4.2564,0.477147
1679065200000.0,4.26615,4.2767,4.2556,4.256,11.157485
1679061600000.0,4.30175,4.4436,4.229,4.26615,276.069634
1679058000000.0,4.2486749999999995,4.2672,4.2396,4.2672,0.56058
1679054400000.0,4.2486999999999995,4.2577,4.2397,4.2486999999999995,1.581687
1679050800000.0,4.2577,4.2577,4.2486999999999995,4.2486999999999995,1.105418
1679047200000.0,4.2486999999999995,4.2577,4.2397,4.2577,2.16976
1679043600000.0,4.242525,4.2514,4.2395,4.2486999999999995,1.871851
1679040000000.0,4.203675,4.239599999999999,4.1408,4.239599999999999,21.530808
1679036400000.0,4.16785,4.2172,4.1408,4.2172,1.147146
1679032800000.0,4.154274999999999,4.1949,4.1407,4.16785,29.297507
1679029200000.0,4.167775,4.1949,4.1406,4.14075,70.349598
1679025600000.0,4.190275,4.1949,4.1678,4.1678,0.498814
1679022000000.0,4.1677,4.1949,4.1405,4.1949,1.522062
1679018400000.0,4.15395,4.1949,4.1402,4.1677,8.56083
1679014800000.0,4.0832999999999995,4.14035,4.0264,4.14035,1.302316
1679011200000.0,4.07745,4.1329,4.0263,4.0832999999999995,1.36817
1679007600000.0,4.105875,4.1329,4.0335,4.0753,0.297723
1679004000000.0,4.0796,4.1329,4.0263,4.128550000000001,1.377638
1679000400000.0,4.0752500000000005,4.1242,4.0263,4.0796,0.608631
1678996800000.0,4.105875,4.1329,4.0335,4.0752500000000005,0.689542
1678993200000.0,4.11615,4.1329,4.0746,4.128550000000001,0.85946
1678989600000.0,4.089300000000001,4.128550000000001,4.0262,4.128550000000001,0.411644
1678986000000.0,4.066625,4.1242,4.0262,4.103400000000001,1.61968
1678982400000.0,4.070625,4.1329,4.0335,4.05805,6.915354
1678978800000.0,4.066575,4.1242,4.026,4.05805,1.007229
1678975200000.0,4.05455,4.1329,4.0259,4.05805,1.76267
1678971600000.0,4.033025,4.0545,4.0258,4.0297,1.789868
1678968000000.0,4.04815,4.0705,4.0257,4.0259,0.443491
1678964400000.0,4.0705,4.0705,4.0482,4.0482,19.537638
1678960800000.0,4.0593,4.0705,4.0257,4.0705,1.071124
1678957200000.0,4.059275,4.0705,4.0256,4.0705,12.208923
1678953600000.0,4.0593,4.0705,4.0257,4.0705,1.501583
1678950000000.0,4.0691500000000005,4.0705,4.0651,4.0705,1.416841
