1679011200000,1677.49,1777,1677.49,1777,0.068818
1678924800000,1677.49,1677.49,1677.49,1677.49,1.817495
1678838400000,1677.49,1677.49,1677.49,1677.49,0
1678752000000,1677.7,1677.7,1677.49,1677.49,0.001001
1678665600000,1539.82,1677.7,1534.72,1677.7,0.006628
1678579200000,1539.82,1539.82,1539.82,1539.82,0
1678492800000,1400,1539.82,1400,1539.82,0.001899
1678406400000,1490.91,1490.91,1400,1400,0.001
1678320000000,1700.35,1700.35,1490.91,1490.91,0.005003
1678233600000,1700.35,1700.35,1700.35,1700.35,0
1678147200000,1700.35,1700.35,1700.35,1700.35,0
1678060800000,1700.35,1700.35,1700.35,1700.35,0
1677974400000,1700.35,1700.35,1700.35,1700.35,0
1677888000000,1700.35,1700.35,1700.35,1700.35,0
1677801600000,1700.35,1700.35,1700.35,1700.35,0
1677715200000,1700.35,1700.35,1700.35,1700.35,0
1677628800000,1700.35,1700.35,1700.35,1700.35,0
1677542400000,1700.35,1700.35,1700.35,1700.35,0
1677456000000,1700.35,1700.35,1700.35,1700.35,0
1677369600000,1700.35,1700.35,1700.35,1700.35,0
1677283200000,1700.35,1700.35,1700.35,1700.35,0
1677196800000,1700.35,1700.35,1700.35,1700.35,0
1677110400000,1700.35,1700.35,1700.35,1700.35,0
1677024000000,1700.35,1700.35,1700.35,1700.35,0
1676937600000,1702.56,1702.56,1700.35,1700.35,0.001001
1676851200000,1702.56,1702.56,1702.56,1702.56,0
1676764800000,1702.56,1702.56,1702.56,1702.56,0
1676678400000,1702.56,1702.56,1702.56,1702.56,0
1676592000000,1702.56,1702.56,1702.56,1702.56,0
1676505600000,1495.21,1702.56,1495.21,1702.56,0.001001
1676419200000,1495.21,1495.21,1495.21,1495.21,0
1676332800000,1662.61,1662.61,1495.21,1495.21,0.001001
1676246400000,1662.61,1662.61,1662.61,1662.61,0
1676160000000,1662.61,1662.61,1662.61,1662.61,0
1676073600000,1643.82,1662.61,1623.4,1662.61,0.003912
1675987200000,1575.97,1663.89,1575.97,1643.82,0.010089
1675900800000,1575.97,1575.97,1575.97,1575.97,3
1675814400000,1575.97,1575.97,1575.97,1575.97,0
1675728000000,1575.97,1575.97,1575.97,1575.97,0
1675641600000,1575.97,1575.97,1575.97,1575.97,0
1675555200000,1575.97,1575.97,1575.97,1575.97,0
1675468800000,1575.97,1575.97,1575.97,1575.97,0
1675382400000,1575.97,1575.97,1575.97,1575.97,0
1675296000000,1575.97,1575.97,1575.97,1575.97,0
1675209600000,1575.97,1575.97,1575.97,1575.97,0
1675123200000,1575.97,1575.97,1575.97,1575.97,0
1675036800000,1575.75,1575.97,1575.75,1575.97,0.001001
1674950400000,1575.75,1575.75,1575.75,1575.75,0
1674864000000,1670.99,1670.99,1575.75,1575.75,0.06644
1674777600000,1545.45,1699.85,1545.45,1670.99,0.110924
1674691200000,1545.45,1545.45,1545.45,1545.45,0
1674604800000,1575.75,1575.75,1545.45,1545.45,0.04951
1674518400000,1624.21,1624.21,1575.75,1575.75,0.005236
1674432000000,1624.21,1624.21,1624.21,1624.21,0
1674345600000,1555,1666,1555,1624.21,0.202002
1674259200000,1555,1555,1555,1555,0
1674172800000,1555,1555,1555,1555,0
1674086400000,1555,1555,1555,1555,0
1674000000000,1555,1555,1555,1555,0
1673913600000,1555,1555,1555,1555,0
1673827200000,1555,1555,1555,1555,0
1673740800000,1555,1555,1555,1555,0
1673654400000,1520.83,1555,1520.83,1555,0.006564
1673568000000,1333,1520.83,1333,1520.83,0.005141
1673481600000,1333,1333,1333,1333,0
1673395200000,1188.12,1333,1188.12,1333,0.001
1673308800000,1188.12,1188.12,1188.12,1188.12,0
1673222400000,1188.12,1188.12,1188.12,1188.12,0
1673136000000,1188.12,1188.12,1188.12,1188.12,0
1673049600000,1188.12,1188.12,1188.12,1188.12,0
1672963200000,1188.12,1188.12,1188.12,1188.12,0
1672876800000,1188.12,1188.12,1188.12,1188.12,0
1672790400000,1188.12,1188.12,1188.12,1188.12,0
1672704000000,1188.12,1188.12,1188.12,1188.12,0
1672617600000,1188.12,1188.12,1188.12,1188.12,0
1672531200000,1188.12,1188.12,1188.12,1188.12,0
1672444800000,1188.12,1188.12,1188.12,1188.12,0
1672358400000,1200,1200,1188.12,1188.12,0.001001
1672272000000,1200,1200,1200,1200,0
