1671343200000.0,1187.56,1187.56,1173.41,1182.5975,314.611542
1671364800000.0,1184.785,1184.785,1174.25,1179.4,186.829112
1671386400000.0,1180.025,1193.83,1175.98,1182.4924999999998,565.017814
1671408000000.0,1180.08,1204.31,1174.49,1184.94,1911.232268
1671429600000.0,1180.48,1187.84,1178.52,1181.9850000000001,111.352609
1671451200000.0,1180.79,1189.0,1165.31,1177.8225,950.554712
1671472800000.0,1178.49,1181.1,1151.0,1168.4375,1236.642496
1671494400000.0,1170.8249999999998,1214.36,1163.57,1188.4999999999998,1011.531802
1671516000000.0,1188.0349999999999,1217.69,1188.0349999999999,1211.1225,466.579439
1671537600000.0,1210.4,1222.81,1205.0,1214.705,330.282401
1671559200000.0,1215.505,1229.99,1211.72,1219.7050000000002,1100.840046
1671580800000.0,1218.555,1218.555,1204.95,1213.22,505.040242
1671602400000.0,1214.77,1218.39,1208.36,1213.9424999999999,225.539024
1671624000000.0,1214.51,1221.97,1206.86,1214.4624999999999,480.772921
1671645600000.0,1214.51,1214.98,1206.7,1211.5725,907.356479
1671667200000.0,1212.305,1218.69,1210.47,1213.3325,830.936935
1671688800000.0,1212.085,1220.74,1209.78,1214.715,207.817047
1671710400000.0,1214.17,1219.08,1183.17,1201.6375,958.297562
1671732000000.0,1202.15,1236.43,1185.33,1206.515,1381.897854
1671753600000.0,1202.15,1228.0,1202.15,1219.615,693.643413
1671775200000.0,1218.98,1225.42,1216.43,1221.3300000000002,183.663247
1671796800000.0,1221.7350000000001,1229.68,1211.96,1220.9075,978.692057
1671818400000.0,1220.995,1222.38,1217.59,1219.755,415.869203
1671840000000.0,1219.525,1222.05,1215.02,1218.3899999999999,369.479698
1671861600000.0,1218.245,1220.0,1215.13,1217.6925,164.262992
1671883200000.0,1217.82,1219.89,1217.82,1219.2175,135.953525
1671904800000.0,1219.56,1226.2,1218.14,1221.0025,242.679074
1671926400000.0,1219.835,1223.0,1215.96,1219.2475,194.023209
1671948000000.0,1219.015,1221.0,1217.27,1218.595,116.190316
1671969600000.0,1218.055,1218.39,1195.52,1210.3575,227.966175
1671991200000.0,1213.76,1222.98,1195.91,1211.9275,303.909613
1672012800000.0,1214.4099999999999,1223.31,1214.4099999999999,1219.8799999999999,181.161448
1672034400000.0,1219.435,1221.53,1218.26,1219.9275,71.86601
1672056000000.0,1219.96,1220.62,1211.54,1216.835,136.459078
1672077600000.0,1217.59,1230.14,1213.23,1221.5825,457.061792
1672099200000.0,1221.48,1232.58,1221.48,1226.3574999999998,511.652633
1672120800000.0,1225.3449999999998,1225.3449999999998,1215.12,1220.255,291.976881
1672142400000.0,1220.9,1220.9,1200.3,1211.35,1179.193223
1672164000000.0,1212.895,1213.53,1203.85,1208.855,1620.555165
1672185600000.0,1209.02,1214.26,1186.8,1200.75,752.774005
1672207200000.0,1200.97,1200.97,1190.28,1193.6075,201.485903
1672228800000.0,1193.24,1206.8,1186.58,1195.695,4153.280687
1672250400000.0,1194.7,1194.7,1180.44,1189.1225,2370.28767
1672272000000.0,1191.325,1193.4,1186.8,1190.715,1327.853489
1672293600000.0,1191.33,1201.66,1189.58,1195.7775,16456.197257
1672315200000.0,1195.935,1204.98,1193.2,1198.325,1800.209336
1672336800000.0,1197.56,1202.79,1190.49,1197.6075,1388.77652
1672358400000.0,1198.575,1201.26,1190.77,1196.4099999999999,587.680271
1672380000000.0,1196.8049999999998,1196.8049999999998,1184.15,1190.5725,601.245477
1672401600000.0,1191.35,1197.39,1180.82,1190.4075,1326.43927
1672423200000.0,1191.71,1201.92,1191.71,1197.105,2656.487261
1672444800000.0,1196.49,1199.15,1191.47,1195.4725,1341.82892
1672466400000.0,1195.635,1198.97,1191.93,1194.9725,503.354834
1672488000000.0,1194.495,1206.6,1194.495,1199.5774999999999,850.937042
1672509600000.0,1198.07,1201.45,1190.0,1195.9825,3691.917855
1672531200000.0,1196.24,1196.24,1189.67,1192.7075,2479.154263
1672552800000.0,1193.15,1196.35,1192.17,1194.4724999999999,123.180384
1672574400000.0,1194.685,1201.42,1193.62,1197.78,186.437616
1672596000000.0,1198.04,1203.6,1198.04,1200.4975,718.031725
1672617600000.0,1199.8049999999998,1202.45,1192.91,1199.345,173.238243
1672639200000.0,1201.01,1222.17,1200.21,1210.23,439.623877
1672660800000.0,1209.27,1219.86,1209.27,1216.3449999999998,502.874103
1672682400000.0,1216.04,1222.25,1213.72,1216.3600000000001,2023.317432
1672704000000.0,1214.7350000000001,1216.95,1211.54,1214.7425,456.951464
1672725600000.0,1215.24,1218.52,1213.28,1215.68,216.357985
1672747200000.0,1215.46,1219.0,1206.27,1211.8474999999999,1005.857813
1672768800000.0,1211.06,1215.21,1204.78,1210.4175,750.089884
1672790400000.0,1210.8400000000001,1253.74,1210.8400000000001,1231.8725,3203.877618
1672812000000.0,1230.635,1260.0,1230.635,1251.5875,661.362118
1672833600000.0,1249.595,1269.48,1243.42,1256.3000000000002,1437.368289
1672855200000.0,1256.15,1266.87,1246.2,1257.47,3262.881685
1672876800000.0,1258.4050000000002,1259.85,1251.5,1255.1100000000001,295.812639
1672898400000.0,1254.545,1254.73,1245.27,1251.9175,198.034391
1672920000000.0,1253.835,1254.73,1240.8,1249.2325,1517.067478
1672941600000.0,1250.7,1254.29,1246.59,1249.445,774.781955
1672963200000.0,1248.45,1256.73,1247.18,1250.755,941.535164
1672984800000.0,1249.555,1250.0,1237.99,1245.035,361.423456
1673006400000.0,1246.075,1268.35,1233.55,1252.0874999999999,1594.332069
1673028000000.0,1253.225,1275.62,1253.225,1267.5525,1234.896093
1673049600000.0,1265.835,1270.57,1261.49,1266.0949999999998,635.341532
1673071200000.0,1266.1599999999999,1266.4,1262.3,1263.9925,217.586616
1673092800000.0,1263.635,1264.73,1260.48,1262.46,335.174466
1673114400000.0,1262.315,1265.55,1257.09,1261.8625,1730.244889
1673136000000.0,1262.405,1263.99,1258.0,1262.2675,503.6065
1673157600000.0,1263.54,1264.91,1261.84,1263.015,85.814091
1673179200000.0,1262.655,1278.6,1261.38,1266.4375,778.421873
1673200800000.0,1262.885,1295.34,1262.885,1277.5625,469.21061
1673222400000.0,1275.68,1314.01,1275.68,1298.845,1173.429842
1673244000000.0,1297.93,1326.73,1297.93,1315.4875,526.894754
1673265600000.0,1313.77,1344.54,1313.77,1330.24,1271.334309
1673287200000.0,1330.255,1344.75,1315.75,1330.43,2063.314409
1673308800000.0,1330.6100000000001,1330.6100000000001,1302.0,1319.89,953.242185
1673330400000.0,1323.585,1334.32,1322.0,1328.2675,177.252198
1673352000000.0,1328.375,1340.84,1323.56,1331.2975000000001,3095.274356
1673373600000.0,1330.395,1347.17,1330.395,1336.0825,1649.805383
1673395200000.0,1333.19,1342.19,1327.8,1333.8625,984.491813
1673416800000.0,1332.73,1337.91,1327.8,1333.1025,282.149612
1673438400000.0,1333.35,1336.24,1319.96,1330.115,1304.34826
1673460000000.0,1332.13,1397.99,1327.65,1360.5774999999999,2755.629519
1673481600000.0,1358.335,1418.0,1358.335,1396.8200000000002,2066.742755
1673503200000.0,1391.6950000000002,1402.5,1391.6950000000002,1397.365,644.332617
1673524800000.0,1396.1100000000001,1432.18,1368.33,1406.7475,3954.593201
1673546400000.0,1413.24,1437.93,1412.99,1423.795,4041.76817
1673568000000.0,1422.13,1422.13,1401.68,1410.6,1009.413953
1673589600000.0,1411.1799999999998,1418.6,1404.11,1409.9225,228.478999
1673611200000.0,1408.49,1426.14,1402.17,1413.8275,1044.383023
1673632800000.0,1413.5,1464.29,1413.5,1436.8075,1822.977872
1673654400000.0,1433.9099999999999,1626.15,1433.9099999999999,1518.4625,5182.25646
1673676000000.0,1498.85,1564.74,1498.85,1536.9025,757.226799
1673697600000.0,1538.65,1546.39,1509.03,1528.6325,747.512045
1673719200000.0,1529.5549999999998,1559.34,1526.31,1541.3400000000001,810.342708
1673740800000.0,1539.855,1551.67,1516.82,1537.0425,596.81342
1673762400000.0,1539.8400000000001,1539.8400000000001,1518.95,1528.61,126.733522
1673784000000.0,1530.625,1567.5,1529.82,1545.635,537.205534
1673805600000.0,1542.6100000000001,1561.3,1534.23,1550.2824999999998,515.00734
1673827200000.0,1552.8,1585.45,1541.82,1564.1999999999998,711.782033
1673848800000.0,1564.7649999999999,1578.62,1523.6,1555.9724999999999,448.381101
1673870400000.0,1560.835,1561.85,1521.32,1547.4625,498.982429
1673892000000.0,1553.3400000000001,1603.37,1553.3400000000001,1574.6999999999998,1249.969654
1673913600000.0,1568.745,1581.8,1540.63,1566.8525,1220.549761
1673935200000.0,1572.49,1572.49,1558.76,1567.2,269.269173
1673956800000.0,1569.21,1608.0,1561.19,1579.5275000000001,1220.431751
1673978400000.0,1574.46,1600.0,1564.88,1577.3600000000001,1017.907534
1674000000000.0,1572.2800000000002,1591.59,1563.77,1576.8125,391.624383
