1674043200000.0,39.329967875171995,60.18902709241133
1674064800000.0,11.115190454336755,38.23422364730795
1674086400000.0,25.52547039926566,25.32354290959147
1674108000000.0,17.8797613584213,18.173474070674573
1674129600000.0,26.186324001835672,23.19718525317421
1674151200000.0,48.82055988985776,30.96221508337158
1674172800000.0,42.377237264800414,39.12804038549795
1674194400000.0,44.9655805415328,45.387792565397
1674216000000.0,84.44240477283154,57.261740859721584
1674237600000.0,95.10091633227522,74.83630054887986
1674259200000.0,82.97042022510044,87.5045804434024
1674280800000.0,81.40080428954425,86.49071361563999
1674302400000.0,87.35478105451303,83.90866852305258
1674324000000.0,70.58199285075956,79.77919273160562
1674345600000.0,70.06002118394736,75.99893169640664
1674367200000.0,66.2418476634954,68.96128723273411
1674388800000.0,86.23503808487489,74.17896897743923
1674410400000.0,68.84294523032285,73.77327699289772
1674432000000.0,69.07725745900015,74.7184135913993
1674453600000.0,68.83506512512808,68.91842260481702
1674475200000.0,62.68842382555242,66.86691546989356
1674496800000.0,59.48308919395661,63.6688593815457
1674518400000.0,56.196086682095626,59.455866567201554
1674540000000.0,39.557713052858745,51.74562964297032
1674561600000.0,31.499460625674253,42.41775345354287
1674583200000.0,20.374071958880624,30.47708187913787
1674604800000.0,22.465325258839627,24.779619281131502
1674626400000.0,21.037849404841545,21.29241554085393
1674648000000.0,23.23124247692926,22.24480571353681
1674669600000.0,64.59810084258389,36.28906424145156
1674691200000.0,72.39500724087996,53.40811685346438
1674712800000.0,66.64170722575817,67.87827176974066
1674734400000.0,59.99999999999993,66.34557148887934
1674756000000.0,64.71733433171104,63.78634718582305
1674777600000.0,53.34642576590721,59.35458669920606
1674799200000.0,50.14925373134324,56.07100460965383
1674820800000.0,72.22750316856785,58.57439422193943
1674842400000.0,66.92807351077313,63.10161013689474
1674864000000.0,68.11628643852978,69.09062103929026
1674885600000.0,56.891634980988535,63.97866497676382
1674907200000.0,44.82999128160423,56.61263756704085
1674928800000.0,41.534437663469994,47.75202130868758
1674950400000.0,52.7367506516074,46.36705986556054
1674972000000.0,71.2337496813664,55.16831266548127
1674993600000.0,88.04960541149941,70.67336858149108
1675015200000.0,87.03947368421056,82.1076095923588
1675036800000.0,77.01127819548871,84.03345243039956
1675058400000.0,27.499999999999968,63.850250626566414
1675080000000.0,21.81272973495834,42.108002643482344
1675101600000.0,26.344980587909035,25.219236774289115
1675123200000.0,23.318279058711717,23.825329793859698
1675144800000.0,28.59519847872586,26.086152708448868
1675166400000.0,46.28793281039542,32.733803449277666
1675188000000.0,40.812930829569744,38.56535403956368
1675209600000.0,39.20450043578164,42.10178802524893
1675231200000.0,37.057285476586614,39.024905580646
1675252800000.0,30.282861896838615,35.514882603068955
1675274400000.0,85.38150701212263,50.90721812851595
1675296000000.0,84.20208500400967,66.62215130432364
1675317600000.0,85.42964653630257,85.00441285081162
1675339200000.0,90.17950774165698,86.60374642732307
1675360800000.0,59.66386554621849,78.42433994139267
1675382400000.0,60.665590739607076,70.16965467582752
1675404000000.0,58.9274286445667,59.75229497679742
1675425600000.0,66.54934084218611,62.04745340878662
1675447200000.0,67.61167285293733,64.36281411323004
1675468800000.0,59.76577499040053,64.64226289517465
1675490400000.0,66.21656214002306,64.5313366611203
1675512000000.0,79.39331882759501,68.4585519860062
1675533600000.0,69.50595161909632,71.7052775289048
1675555200000.0,70.10111352873413,73.00012799180848
1675576800000.0,41.685753550160356,60.43093956599694
1675598400000.0,2.8096271046379737,38.19883139451082
1675620000000.0,18.88064733648021,21.125342663759515
1675641600000.0,11.320574162679357,11.003616201265848
1675663200000.0,30.758327427356498,20.31984964217202
1675684800000.0,44.885424049137804,28.98810854639122
1675706400000.0,9.044715447154466,28.229488974549593
1675728000000.0,34.81197928394516,29.580706260079143
1675749600000.0,40.50889439315474,28.121863041418123
1675771200000.0,76.43548750281485,50.58545372663826
1675792800000.0,76.75073181715844,64.56503790437601
1675814400000.0,76.6670292613945,76.6177495271226
1675836000000.0,74.44794952681389,75.9552368684556
1675857600000.0,56.03176329816159,69.04891402879
1675879200000.0,48.819754160774586,59.76648899525002
1675900800000.0,24.366365713042615,43.07262772399293
1675922400000.0,30.370934406613788,34.519018093476994
1675944000000.0,17.850538453170966,24.195946190942454
1675965600000.0,12.106607827197715,20.109360228994156
1675987200000.0,9.493670886075895,13.15027238881486
1676008800000.0,6.915573104169133,9.505283939147581
1676030400000.0,9.895696839456933,8.768313609900654
1676052000000.0,11.390073671965869,9.400447871863978
1676073600000.0,12.824738270647545,11.37016959402345
1676095200000.0,13.992826677006637,12.735879539873352
1676116800000.0,14.737613910128886,13.85172628592769
1676138400000.0,25.264480988792286,17.998307191975936
1676160000000.0,25.349931502769756,21.78400880056364
1676181600000.0,26.724504034459834,25.77963884200729
1676203200000.0,32.30340635684449,28.125947298024695
1676224800000.0,15.917437001392992,24.981782464232438
1676246400000.0,19.92254733218602,22.7144635634745
1676268000000.0,19.378299120234583,18.406094484604534
1676289600000.0,11.037891268533729,16.77957924031811
1676311200000.0,51.438975684247644,27.28505535767199
1676332800000.0,46.33396404919594,36.2702770006591
1676354400000.0,52.19962157048238,49.990853767975324
1676376000000.0,78.39327417094805,58.97561993020879
1676397600000.0,87.36104624007474,72.65131399383506
1676419200000.0,82.15787015413366,82.63739685505215
1676440800000.0,97.05161854768164,88.85684498063002
1676462400000.0,91.07818167785756,90.09589012655762
1676484000000.0,97.87302462330021,95.33427494961313
1676505600000.0,92.6934039905255,93.88153676389442
1676527200000.0,88.56236701593801,93.0429318765879
1676548800000.0,90.24547572119691,90.5004155758868
1676570400000.0,62.51567819387209,80.441173643669
1676592000000.0,67.90160157556384,73.55425183021094
1676613600000.0,69.4823217087004,66.6332004927121
1676635200000.0,78.42403764933023,71.93598697786483
1676656800000.0,80.59611439604198,76.16749125135753
1676678400000.0,79.8183652875883,79.61283911098684
1676700000000.0,74.85872855701317,78.42440274688116
1676721600000.0,76.15188583078493,76.9429932251288
1676743200000.0,71.31631775164897,74.1089773798157
1676764800000.0,75.23170731707324,74.23330363316904
1676786400000.0,59.17261313341159,68.57354606737793
1676808000000.0,45.650799385782626,60.01837327875581
1676829600000.0,45.98500587119507,50.269472796796435
1676851200000.0,62.474731354399424,51.37017887045905
1676872800000.0,88.64772848175329,65.70248856911593
1676894400000.0,63.44484167517888,71.52243383711053
1676916000000.0,71.88457609805926,74.6590487516638
1676937600000.0,62.93033342369216,66.0865837323101
1676959200000.0,24.54594741122243,53.12028564432461
1676980800000.0,34.711303876389145,40.72919490376791
1677002400000.0,25.870253164557074,28.37583481738955
1677024000000.0,19.5282289249807,26.703261988642307
1677045600000.0,21.858081979891836,22.418854689809866
1677067200000.0,11.310216430067602,17.56550911164671
1677088800000.0,35.73035451089919,22.966217640286207
1677110400000.0,54.134787563080046,33.72511950134895
1677132000000.0,34.1771121601823,41.34741807805384
1677153600000.0,42.22692495523365,43.512941559498664
1677175200000.0,44.95405179615719,40.452696303857714
1677196800000.0,41.26891248014718,42.816629743846
1677218400000.0,41.16024408593159,42.461069454078654
1677240000000.0,12.768748633481508,31.732635066520093
1677261600000.0,29.5241561277409,27.817716282384666
1677283200000.0,17.92375580020019,20.072220187140864
1677304800000.0,22.563805104408484,23.337239010783193
1677326400000.0,21.307037896365216,20.59819960032463
1677348000000.0,30.39361001317528,24.754817671316328
1677369600000.0,34.230895915678644,28.64384794173971
1677391200000.0,37.821146245059325,34.14855072463775
1677412800000.0,42.92589027911461,38.32597747995086
1677434400000.0,74.14283176407879,51.62995609608424
1677456000000.0,70.95283018867929,62.673850743957566
1677477600000.0,78.87735849056617,74.65767348110808
1677499200000.0,70.65503003003009,73.49507290309185
1677520800000.0,70.6925675675676,73.40831869605462
1677542400000.0,65.77515015015017,69.04091591591595
1677564000000.0,67.56756756756745,68.01176176176175
1677585600000.0,80.28340840840845,71.20870870870868
1677607200000.0,43.02740240240246,63.62612612612612
1677628800000.0,88.12875375375368,70.47985485485486
1677650400000.0,85.1392405063291,72.09846555416175
1677672000000.0,83.64677023712186,85.63825483240156
1677693600000.0,96.047969473971,88.27799340580732
1677715200000.0,59.05167173252299,79.58213714787195
1677736800000.0,60.024316109422635,71.7079857719722
1677758400000.0,35.19756838905781,51.42451874366781
1677780000000.0,63.161094224924064,52.79432624113483
1677801600000.0,21.97965239508276,40.11277166968821
1677823200000.0,20.467712307474944,35.20281964249392
1677844800000.0,25.476896990250236,22.641420564269314
1677866400000.0,23.399745654938624,23.11478498422127
1677888000000.0,21.492157693938164,23.456266779709008
1677909600000.0,23.33615938957184,22.742687579482876
1677931200000.0,18.418821534548655,21.082379539352885
1677952800000.0,21.50628797513075,21.08708963308375
1677974400000.0,24.25462766709069,21.39324572559003
1677996000000.0,23.399745654938624,23.05355376572002
1678017600000.0,27.35470941883767,25.003027580288997
1678039200000.0,23.797595190380765,24.850683421385686
1678060800000.0,19.5390781563127,23.563794255177044
1678082400000.0,24.455119651276565,22.597264332656678
1678104000000.0,64.317073170732,36.103756992773754
1678125600000.0,57.000000000000284,48.59073094066961
1678147200000.0,66.17073170731734,62.49593495934988
1678168800000.0,39.953088350273575,54.37460668586374
1678190400000.0,50.84041548630793,52.32141184796628
1678212000000.0,50.821529745042604,47.205011193874704
1678233600000.0,33.20113314447619,44.954359458608906
1678255200000.0,40.69877242681806,41.573811772112286
1678276800000.0,37.5024390243903,37.134114865228184
1678298400000.0,14.711507810009591,30.970906420405985
1678320000000.0,22.88494741798771,25.032964750795866
1678341600000.0,17.97206090095723,18.522838709651513
1678363200000.0,8.385189794648571,16.414066037864504
1678384800000.0,16.14892901199953,14.168726569201779
1678406400000.0,5.248401928899801,9.927506911849301
1678428000000.0,6.826330789739882,9.407887243546403
1678449600000.0,18.672441481337348,10.24905806665901
1678471200000.0,29.651736385161858,18.383502885413026
1678492800000.0,65.36282306163021,37.89566697604314
1678514400000.0,43.54875129837873,46.18777024839026
1678536000000.0,52.07514790227156,53.662240754093496
1678557600000.0,67.66472474371137,54.42954131478723
1678579200000.0,65.27119179876256,61.670354814915164
1678600800000.0,70.00858058980262,67.64816571075885
1678622400000.0,93.28455945445509,76.18811061434009
1678644000000.0,88.78254211332315,84.02522738586028
1678665600000.0,84.96156533892385,89.00955563556737
1678687200000.0,80.95737246680643,84.90049330635115
1678708800000.0,93.756776292013,86.55857136591442
1678730400000.0,93.55607095844043,89.42340657241995
1678752000000.0,93.25820218724992,93.52368314590113
1678773600000.0,95.7425814939336,94.18561821320799
1678795200000.0,93.72361063562707,94.2414647722702
1678816800000.0,76.1421162147893,88.53610278145
1678838400000.0,75.48780487804882,81.78451057615506
1678860000000.0,69.30140920323252,73.64377676535689
1678881600000.0,50.63447538903358,65.14122982343831
1678903200000.0,56.015352407536646,58.65041233326758
1678924800000.0,45.78643518710804,50.81208766122609
1678946400000.0,41.02774501256474,47.60984420240314
1678968000000.0,37.0583106825991,41.29083029409063
1678989600000.0,46.34083799169195,41.47563122895193
1679011200000.0,55.503456567478196,46.30086841392308
1679032800000.0,90.53802224226028,64.12743893381014
1679054400000.0,68.47610459873769,71.50586113615871
1679076000000.0,94.43796394485683,84.4840302619516
