1679113800000.0,9086.942500000001,9117.53,9054.08,9054.08,0.060545
1679112900000.0,9109.17,9117.53,9085.6,9085.6,0.000205
1679112000000.0,9149.3625,9195.52,9110.91,9110.91,0.258309
1679111100000.0,9145.9825,9172.15,9118.1,9143.52,0.162883
1679110200000.0,9094.619999999999,9146.84,9067.71,9146.84,0.001383
1679109300000.0,9049.62,9094.75,9018.01,9094.619999999999,0.003918
1679108400000.0,9004.630000000001,9042.86,8991.0,9042.86,0.000441
1679107500000.0,9032.515,9075.82,8987.42,9004.505000000001,0.002361
1679106600000.0,9058.82,9084.24,9033.41,9033.41,1.055106
1679105700000.0,9027.8725,9075.88,8999.0,9056.715,0.007318
1679104800000.0,8991.625,9023.07,8946.44,9018.305,2.504506
1679103900000.0,8982.455,9016.21,8957.81,8998.494999999999,0.0002
1679103000000.0,9004.605,9051.4,8957.81,8977.9,0.000627
1679102100000.0,9072.789999999999,9097.67,9004.605,9004.605,0.003379
1679101200000.0,9086.912499999999,9115.8,9064.54,9074.535,0.031782
1679100300000.0,9027.119999999999,9083.654999999999,8984.6,9083.654999999999,0.033115
1679099400000.0,8951.3125,9027.119999999999,8911.12,9027.119999999999,0.009132
1679098500000.0,8934.595000000001,8968.01,8877.43,8954.765,0.37132
1679097600000.0,9012.935000000001,9057.86,8946.470000000001,8946.470000000001,0.08957
1679096700000.0,9039.5675,9086.79,9006.81,9012.935000000001,4.259216
1679095800000.0,8997.9475,9032.335,8969.51,9032.335,0.008117
1679094900000.0,8997.945,9026.31,8977.03,8998.99,0.544298
1679094000000.0,8951.497500000001,8997.27,8900.02,8994.220000000001,0.049774
1679093100000.0,8913.317500000001,8963.89,8866.84,8954.35,2.710905
1679092200000.0,8874.125,8911.27,8802.58,8911.27,4.66629
1679091300000.0,8849.7775,8891.405,8817.85,8891.405,0.221371
1679090400000.0,8838.5275,8877.77,8800.99,8854.78,0.561631
1679089500000.0,8786.8625,8837.675,8715.22,8837.675,1.829835
1679088600000.0,8712.795,8797.369999999999,8668.34,8797.369999999999,0.000824
1679087700000.0,8676.7875,8712.795,8658.77,8712.795,0.108667
