1679108400000.0,4.55575,4.61,4.506,4.555,3738.470762
1679104800000.0,4.527,4.592,4.489,4.5535,2794.923867
1679101200000.0,4.4937499999999995,4.524,4.441,4.5135000000000005,922.235521
1679097600000.0,4.45575,4.505,4.384,4.505,822.19627
1679094000000.0,4.43075,4.48,4.396,4.4725,1062.047957
1679090400000.0,4.3745,4.434,4.314,4.4235,1939.182261
1679086800000.0,4.298500000000001,4.375,4.243,4.375,680.933345
1679083200000.0,4.24275,4.298500000000001,4.221,4.298500000000001,312.392519
1679079600000.0,4.2204999999999995,4.24,4.201,4.24,241.83928
1679076000000.0,4.18675,4.2204999999999995,4.153,4.2204999999999995,148.192178
1679072400000.0,4.1955,4.217,4.186,4.195,83.272678
1679068800000.0,4.195499999999999,4.223,4.176,4.1895,481.163015
1679065200000.0,4.16025,4.194,4.118,4.1915,792.085507
1679061600000.0,4.2219999999999995,4.314,4.138,4.1645,770.738705
1679058000000.0,4.31225,4.344,4.218,4.218,558.506978
1679054400000.0,4.3405,4.38,4.284,4.307499999999999,240.089675
1679050800000.0,4.36725,4.38,4.346,4.349,375.795224
1679047200000.0,4.345,4.379,4.319,4.3715,220.508444
1679043600000.0,4.307,4.341,4.293,4.341,31.104317
1679040000000.0,4.29,4.309,4.276,4.3075,104.245206
1679036400000.0,4.281,4.305,4.245,4.2875,106.578334
1679032800000.0,4.26,4.295,4.225,4.287,64.055485
1679029200000.0,4.2255,4.295,4.176,4.26,6537.851738
1679025600000.0,4.23,4.256,4.205,4.2155000000000005,251.339246
1679022000000.0,4.2565,4.274,4.2295,4.2295,1380.49288
1679018400000.0,4.25,4.327,4.205,4.258,802.003547
1679014800000.0,4.1585,4.234,4.104,4.234,6484.889793
1679011200000.0,4.1080000000000005,4.159000000000001,4.085,4.159000000000001,26.054002
1679007600000.0,4.102,4.129,4.081,4.115,215.050356
1679004000000.0,4.07275,4.099,4.053,4.099,1753.474349
1679000400000.0,4.056,4.078,4.032,4.0705,204.861914
1678996800000.0,4.105,4.161,4.049,4.057,556.529939
1678993200000.0,4.156499999999999,4.198,4.105,4.105,1343.58992
1678989600000.0,4.14025,4.172,4.117,4.1545,207.911691
1678986000000.0,4.16,4.222,4.077,4.135999999999999,1057.955795
1678982400000.0,4.2387500000000005,4.269,4.1705000000000005,4.1705000000000005,320.045157
1678978800000.0,4.26325,4.274,4.241,4.243,371.913911
1678975200000.0,4.2677499999999995,4.297,4.231,4.269,203.412158
1678971600000.0,4.2330000000000005,4.2715,4.171,4.2715,391.619887
1678968000000.0,4.265000000000001,4.307,4.223,4.246,800.366036
1678964400000.0,4.30375,4.384,4.262,4.265000000000001,744.410731
1678960800000.0,4.2284999999999995,4.2844999999999995,4.181,4.2844999999999995,2081.720517
1678957200000.0,4.1845,4.228999999999999,4.136,4.228999999999999,266.737786
1678953600000.0,4.187250000000001,4.199,4.171,4.194,55.591364
1678950000000.0,4.1915000000000004,4.223,4.178,4.189500000000001,107.580761
1678946400000.0,4.173,4.191,4.158,4.1825,236.091217
1678942800000.0,4.13875,4.172,4.103,4.1715,128.681897
1678939200000.0,4.130750000000001,4.155,4.109,4.140000000000001,26.893836
1678935600000.0,4.16125,4.184,4.1295,4.1295,379.11938
1678932000000.0,4.15675,4.188,4.127,4.164,1806.836817
1678928400000.0,4.1072500000000005,4.156000000000001,4.08,4.156000000000001,382.588616
1678924800000.0,4.1072500000000005,4.158,4.08,4.104,116.319745
1678921200000.0,4.1107499999999995,4.125,4.095,4.0954999999999995,185.250585
1678917600000.0,4.12875,4.171,4.088,4.1114999999999995,667.361395
1678914000000.0,4.140000000000001,4.15,4.128,4.128,6.457523
1678910400000.0,4.13175,4.159,4.103,4.1385000000000005,324.024053
1678906800000.0,4.14725,4.18,4.109,4.1325,100.89543
1678903200000.0,4.133,4.168,4.073,4.15,1407.15325
1678899600000.0,4.0715,4.1455,4.01,4.1455,2098.109528
1678896000000.0,4.087999999999999,4.165,4.01,4.0735,3549.375183
1678892400000.0,4.193,4.262,4.0885,4.0885,2364.325645
1678888800000.0,4.25875,4.339,4.191,4.2075,1125.000073
1678885200000.0,4.26975,4.329,4.243,4.2524999999999995,2476.030017
1678881600000.0,4.26375,4.329,4.189,4.253500000000001,1411.835246
1678878000000.0,4.2705,4.297,4.215,4.2684999999999995,964.593928
1678874400000.0,4.3255,4.364,4.285,4.285,379.821536
1678870800000.0,4.36775,4.394,4.3205,4.3205,2070.230132
1678867200000.0,4.40075,4.424,4.3665,4.3665,1272.416412
1678863600000.0,4.3950000000000005,4.419,4.361,4.404,39.782029
1678860000000.0,4.382,4.403,4.356,4.4,370.719875
1678856400000.0,4.410500000000001,4.46,4.3845,4.3845,710.013445
1678852800000.0,4.39325,4.413,4.371,4.397,49.13487
1678849200000.0,4.4135,4.458,4.383,4.3945,513.177862
1678845600000.0,4.4005,4.43,4.371,4.406499999999999,435.09178
1678842000000.0,4.34875,4.409,4.306,4.4005,952.244273
1678838400000.0,4.285500000000001,4.34,4.246,4.34,335.894722
1678834800000.0,4.300999999999999,4.328,4.278,4.2935,251.135852
1678831200000.0,4.317,4.329,4.29,4.2989999999999995,1580.749968
1678827600000.0,4.308,4.371,4.161,4.3245000000000005,1091.446963
1678824000000.0,4.390750000000001,4.429,4.35,4.35,326.906708
1678820400000.0,4.4,4.469,4.286,4.389,1451.313516
1678816800000.0,4.501499999999999,4.566,4.422499999999999,4.422499999999999,304.738431
1678813200000.0,4.5585,4.583,4.5009999999999994,4.5009999999999994,441.887206
1678809600000.0,4.59925,4.635,4.57,4.57,297.398057
1678806000000.0,4.62525,4.676,4.571,4.593,9322.118126
1678802400000.0,4.611750000000001,4.67,4.558,4.627000000000001,437.22669
1678798800000.0,4.58725,4.661,4.548,4.609500000000001,1510.404484
1678795200000.0,4.44525,4.575,4.278,4.57,941.005734
1678791600000.0,4.36125,4.464,4.34,4.464,414.886726
1678788000000.0,4.36375,4.379,4.351,4.3635,288.468299
1678784400000.0,4.34775,4.3625,4.319,4.3625,38.940617
1678780800000.0,4.340999999999999,4.374,4.281,4.355499999999999,2155.677027
1678777200000.0,4.38175,4.419,4.346,4.3545,68.610671
1678773600000.0,4.40075,4.42,4.381,4.381,67.923821
1678770000000.0,4.417,4.469,4.371,4.3985,1035.600113
1678766400000.0,4.437749999999999,4.452,4.413,4.414,87.938393
1678762800000.0,4.422000000000001,4.452,4.392,4.443,806.356493
1678759200000.0,4.4195,4.453,4.392,4.422000000000001,1000.159548
1678755600000.0,4.441,4.461,4.4165,4.4165,105.542127
1678752000000.0,4.4624999999999995,4.489,4.441,4.441,581.207099
1678748400000.0,4.48675,4.519,4.44,4.46,194.30139
1678744800000.0,4.502,4.547,4.476,4.494,740.548631
1678741200000.0,4.4895,4.504,4.476,4.4925,10.629686
1678737600000.0,4.4704999999999995,4.502,4.436,4.489,470.967505
1678734000000.0,4.4505,4.4719999999999995,4.436,4.4719999999999995,743.845775
1678730400000.0,4.43825,4.471,4.411,4.448,349.8601
1678726800000.0,4.417999999999999,4.451,4.353,4.435499999999999,644.808
1678723200000.0,4.4872499999999995,4.536,4.433999999999999,4.433999999999999,322.237128
1678719600000.0,4.5195,4.651,4.457,4.481999999999999,3471.401404
1678716000000.0,4.39325,4.484999999999999,4.317,4.484999999999999,1400.69725
1678712400000.0,4.29225,4.388,4.264,4.388,180.476261
1678708800000.0,4.2787500000000005,4.304,4.243,4.2915,138.327566
1678705200000.0,4.297,4.318,4.252,4.284000000000001,594.713289
1678701600000.0,4.295999999999999,4.318,4.276,4.309,233.483014
1678698000000.0,4.32175,4.375,4.261,4.295,742.119229
1678694400000.0,4.4145,4.454,4.3255,4.3255,542.626861
1678690800000.0,4.463,4.485,4.4145,4.4145,1705.115368
1678687200000.0,4.4665,4.484,4.447,4.458,96.920943
1678683600000.0,4.47475,4.494,4.466,4.467499999999999,814.645716
1678680000000.0,4.476,4.486,4.466,4.4695,249.340619
1678676400000.0,4.4745,4.493,4.451,4.476,324.924501
1678672800000.0,4.500249999999999,4.542,4.449,4.477,786.783518
1678669200000.0,4.605,4.668,4.505,4.505,571.968473
1678665600000.0,4.602,4.698,4.52,4.605,6974.693387
1678662000000.0,4.431,4.595000000000001,4.325,4.595000000000001,3315.634708
1678658400000.0,4.281,4.4245,4.192,4.4245,686.993665
1678654800000.0,4.2245,4.273,4.203,4.273,1383.271423
1678651200000.0,4.19725,4.256,4.145,4.2285,1647.731576
1678647600000.0,4.160500000000001,4.194000000000001,4.15,4.194000000000001,304.746685
1678644000000.0,4.138,4.191,4.1,4.1555,999.711706
1678640400000.0,4.06975,4.1305,4.025,4.1305,222.235225
1678636800000.0,3.97875,4.071,3.914,4.071,398.053269
1678633200000.0,3.90925,3.9795,3.897,3.9795,200.817637
1678629600000.0,3.9037499999999996,3.912,3.889,3.9115,14.607854
1678626000000.0,3.9005,3.908,3.888,3.907,18.260022
1678622400000.0,3.9080000000000004,3.941,3.852,3.903,447.952599
1678618800000.0,3.9827499999999993,4.055,3.909,3.9195,355.15815
1678615200000.0,4.0325,4.044,3.9835,3.9835,2.533733
1678611600000.0,4.045999999999999,4.058,4.029999999999999,4.029999999999999,52.702093
1678608000000.0,4.015499999999999,4.058,3.973,4.045999999999999,403.966251
1678604400000.0,3.966,4.015499999999999,3.954,4.015499999999999,96.503711
1678600800000.0,3.97075,3.982,3.96,3.9684999999999997,27.63546
1678597200000.0,3.9645,4.003,3.938,3.9705,503.437267
1678593600000.0,3.92225,3.9585,3.897,3.9585,195.403045
1678590000000.0,3.8912500000000003,3.926,3.87,3.926,355.378231
1678586400000.0,3.86225,3.891,3.845,3.891,259.633741
1678582800000.0,3.8535,3.902,3.786,3.867,1783.618028
1678579200000.0,3.86125,3.869,3.857,3.863,1.079364
1678575600000.0,3.8427499999999997,3.882,3.816,3.8595,57.739664
1678572000000.0,3.84875,3.883,3.816,3.8365,132.73748
1678568400000.0,3.8405000000000005,3.903,3.774,3.848,855.617285
1678564800000.0,3.79025,3.8425000000000002,3.76,3.8425000000000002,555.121775
1678561200000.0,3.761,3.7910000000000004,3.742,3.7910000000000004,345.270194
1678557600000.0,3.75375,3.774,3.746,3.7615,6303.545971
1678554000000.0,3.742,3.784,3.713,3.7475,3218.65552
1678550400000.0,3.695,3.7355,3.642,3.7355,1564.394586
1678546800000.0,3.7190000000000003,3.755,3.686,3.7039999999999997,838.290321
1678543200000.0,3.7750000000000004,3.803,3.7175000000000002,3.7175000000000002,155.996589
