1679113800000,4.8618,4.8662,4.7895,4.794,240.588801
1679112000000,4.8851,4.888,4.8423,4.8618,9.018525
1679110200000,4.9154,4.9246,4.8851,4.8851,35.951136
1679108400000,4.8708,4.9154,4.8708,4.9154,6.484044
1679106600000,4.8556,4.9048,4.8217,4.8708,199.953568
1679104800000,4.8808,4.8808,4.837,4.8556,146.187096
1679103000000,5,5,4.8808,4.8808,280.760338
1679101200000,4.9224,5,4.9224,5,1202.265079
1679099400000,4.8105,4.971,4.7946,4.9224,721.922959
1679097600000,4.8354,4.8524,4.7642,4.8105,621.139284
1679095800000,4.7473,4.8468,4.7473,4.8354,421.57641
1679094000000,4.7152,4.7992,4.7152,4.7473,2225.034607
1679092200000,4.7215,4.7428,4.7109,4.7152,550.202299
1679090400000,4.7286,4.7288,4.6893,4.7215,116.491789
1679088600000,4.6029,4.75,4.5758,4.7286,403.34695
1679086800000,4.6115,4.6115,4.6023,4.6029,0.096733
1679085000000,4.6084,4.6115,4.5722,4.6115,268.314517
1679083200000,4.6115,4.629,4.5736,4.6084,203.933908
1679081400000,4.6429,4.6429,4.5666,4.6115,475.779514
1679079600000,4.4756,4.6439,4.4756,4.6429,819.65159
1679077800000,4.389,4.4796,4.389,4.4756,378.665108
1679076000000,4.4536,4.4673,4.386,4.389,205.074338
1679074200000,4.4471,4.4536,4.4155,4.4536,307.608507
1679072400000,4.3305,4.4796,4.3305,4.4471,920.652936
1679070600000,4.4172,4.4209,4.2763,4.3305,1128.663475
1679068800000,4.4157,4.4276,4.389,4.4172,62.421438
1679067000000,4.3679,4.4157,4.3664,4.4157,77.615923
1679065200000,4.3513,4.402,4.3504,4.3679,272.889364
1679063400000,4.3933,4.4035,4.2985,4.3513,882.336621
1679061600000,4.436,4.4915,4.3933,4.3933,262.614294
1679059800000,4.5016,4.5055,4.4316,4.436,205.550644
1679058000000,4.5096,4.5189,4.4645,4.5016,74.67532
1679056200000,4.3816,4.5467,4.3427,4.5096,1549.819797
1679054400000,4.489,4.489,4.3816,4.3816,367.924745
1679052600000,4.4286,4.4924,4.4143,4.489,1343.987027
1679050800000,4.43,4.4303,4.4,4.4286,752.643994
1679049000000,4.3877,4.43,4.3823,4.43,582.128861
1679047200000,4.3917,4.4,4.3679,4.3877,138.612921
1679045400000,4.3466,4.402,4.3466,4.3917,482.915722
1679043600000,4.2431,4.3466,4.2431,4.3466,143.770781
1679041800000,4.3011,4.3011,4.2431,4.2431,0.296927
1679040000000,4.2431,4.3011,4.2431,4.3011,0.05445
1679038200000,4.3011,4.3011,4.2431,4.2431,7.711051
1679036400000,4.2886,4.3011,4.2457,4.3011,0.194913
1679034600000,4.2304,4.2886,4.2187,4.2886,149.199428
1679032800000,4.2304,4.2336,4.2156,4.2304,83.07881
1679031000000,4.2456,4.2485,4.2124,4.2304,88.643403
1679029200000,4.2121,4.2515,4.1942,4.2456,225.705239
1679027400000,4.2388,4.2388,4.2084,4.2121,115.787995
1679025600000,4.2024,4.2483,4.2024,4.2388,83.357571
1679023800000,4.189,4.2024,4.1699,4.2024,141.037109
1679022000000,4.1895,4.2293,4.189,4.189,203.54519
1679020200000,4.2084,4.2147,4.1616,4.1895,67.589821
1679018400000,4.1859,4.2147,4.1567,4.2084,158.566545
1679016600000,4.0922,4.1859,4.0922,4.1859,627.320825
1679014800000,4.0273,4.0922,4.0239,4.0922,231.250418
1679013000000,4.0774,4.0774,4.0273,4.0273,255.462078
1679011200000,4.0926,4.0926,4.0565,4.0774,0.20324
1679009400000,4.0668,4.0926,4.0655,4.0926,67.912156
1679007600000,4.0599,4.0668,4.0507,4.0668,67.523579
1679005800000,4.0787,4.0809,4.0536,4.0599,0.609405
1679004000000,4.0823,4.0972,4.0711,4.0787,208.609163
1679002200000,4.0587,4.0823,4.0587,4.0823,66.27838
1679000400000,4.0273,4.0587,4.0273,4.0587,78.462136
1678998600000,4.1039,4.1039,4.0273,4.0273,241.371347
1678996800000,4.1168,4.1168,4.0915,4.1039,66.818069
1678995000000,4.1441,4.1441,4.1168,4.1168,103.990336
1678993200000,4.0827,4.1652,4.0827,4.1441,231.200759
1678991400000,4.0883,4.0931,4.078,4.0827,0.507908
1678989600000,4.0885,4.0976,4.0742,4.0883,0.07533
1678987800000,4.0783,4.0885,4.075,4.0885,0.716504
1678986000000,4.1044,4.1044,4.0687,4.0783,83.159896
1678984200000,4.1079,4.1152,4.0929,4.1044,69.49068
1678982400000,4.1633,4.1691,4.1035,4.1079,612.791816
1678980600000,4.1571,4.1709,4.1478,4.1633,0.794267
1678978800000,4.1838,4.1838,4.1292,4.1571,66.399439
