1679011200000,0.37484,0.41617,0.3704,0.41617,5163.93238
1678924800000,0.37112,0.38048,0.36311,0.37484,5054.612228
1678838400000,0.41407,0.42456,0.3631,0.37112,4970.791362
1678752000000,0.36491,0.42883,0.35418,0.41407,21816.628599
1678665600000,0.331,0.36929,0.31734,0.36491,11453.61272
1678579200000,0.31444,0.331,0.30015,0.331,3032.558548
1678492800000,0.30692,0.31796,0.30691,0.31444,4231.893917
1678406400000,0.31795,0.31795,0.28708,0.30692,14844.952584
1678320000000,0.34307,0.35148,0.30601,0.31795,3746.645931
1678233600000,0.36381,0.36382,0.34307,0.34307,1265.433331
1678147200000,0.37577,0.38237,0.35951,0.36381,2345.58365
1678060800000,0.37089,0.37578,0.36125,0.37577,3170.554097
1677974400000,0.37699,0.37859,0.37089,0.37089,8143.20847
1677888000000,0.39791,0.39989,0.37697,0.37699,4949.099875
1677801600000,0.42664,0.42664,0.38931,0.39791,10444.797427
1677715200000,0.39213,0.42665,0.3893,0.42664,22014.194444
1677628800000,0.36678,0.474,0.36678,0.39213,13559.381415
1677542400000,0.38621,0.38621,0.36589,0.36678,1822.413985
1677456000000,0.38423,0.3973,0.37597,0.38621,3419.919228
1677369600000,0.37578,0.38424,0.36679,0.38423,11432.356908
1677283200000,0.38429,0.3862,0.36678,0.37578,7048.724638
1677196800000,0.41329,0.42476,0.37089,0.38429,28979.426137
1677110400000,0.42952,0.43919,0.41123,0.41329,8304.579401
1677024000000,0.43445,0.44627,0.41,0.42952,9536.605293
1676937600000,0.45755,0.45983,0.42798,0.43445,21229.573083
1676851200000,0.43661,0.47143,0.41743,0.45755,26088.442171
1676764800000,0.46584,0.50806,0.4366,0.43661,9933.259066
1676678400000,0.45892,0.47144,0.45641,0.46584,1452.171933
1676592000000,0.44324,0.46954,0.44324,0.45892,1979.154125
1676505600000,0.48334,0.51751,0.43833,0.44324,14959.693907
1676419200000,0.42586,0.49094,0.41953,0.48334,12248.791268
1676332800000,0.39654,0.42952,0.39387,0.42586,6337.704881
1676246400000,0.42585,0.43313,0.3835,0.39654,17665.941578
1676160000000,0.43965,0.44909,0.42373,0.42585,2124.047026
1676073600000,0.44185,0.44411,0.43347,0.43965,661.251932
1675987200000,0.44411,0.45411,0.42209,0.44185,4610.681144
1675900800000,0.51829,0.52088,0.43761,0.44411,8453.748659
1675814400000,0.54199,0.55774,0.50958,0.51829,16348.920893
1675728000000,0.50553,0.54207,0.50453,0.54199,7979.829959
1675641600000,0.51215,0.5261,0.49547,0.50553,9030.973902
1675555200000,0.56412,0.57129,0.48722,0.51215,11697.055008
1675468800000,0.55465,0.5713,0.5477,0.56412,6421.948376
1675382400000,0.55465,0.56132,0.5437,0.55465,19584.632778
1675296000000,0.58415,0.59591,0.55351,0.55465,5508.948542
1675209600000,0.55574,0.58415,0.51623,0.58415,6136.627242
1675123200000,0.53565,0.56115,0.52768,0.55574,12773.425054
1675036800000,0.62826,0.63435,0.52171,0.53565,19101.676957
1674950400000,0.6049,0.64218,0.58636,0.62826,5618.925861
1674864000000,0.61013,0.67824,0.59331,0.6049,6351.496117
1674777600000,0.62203,0.65838,0.58559,0.61013,20599.38524
1674691200000,0.57013,0.73,0.57013,0.62203,33836.88835
1674604800000,0.5261,0.59001,0.52384,0.57013,11345.581493
1674518400000,0.59591,0.59591,0.5147,0.5261,26493.814808
1674432000000,0.50471,0.66588,0.50471,0.59591,114939.979726
1674345600000,0.49092,0.53625,0.48763,0.50471,44871.023712
1674259200000,0.50731,0.54339,0.47454,0.49092,73127.217655
1674172800000,0.42798,0.51954,0.42201,0.50731,34262.455251
1674086400000,0.41972,0.44045,0.41858,0.42798,24286.943385
1674000000000,0.47929,0.49307,0.41174,0.41972,62785.199596
1673913600000,0.49247,0.51929,0.47038,0.47929,95062.83877
1673827200000,0.51595,0.52873,0.47692,0.49247,68569.680702
1673740800000,0.514,0.54834,0.46347,0.51595,173989.650709
1673654400000,0.34788,0.55,0.34548,0.514,137941.571654
1673568000000,0.34721,0.35878,0.33893,0.34788,13229.287021
1673481600000,0.29834,0.35048,0.29756,0.34721,21837.444887
1673395200000,0.30476,0.30718,0.29036,0.29834,6763.226342
1673308800000,0.31335,0.31398,0.30055,0.30476,6928.013166
1673222400000,0.27687,0.33706,0.27685,0.31335,37271.238913
1673136000000,0.26293,0.27948,0.2591,0.27687,12803.563342
1673049600000,0.25376,0.26579,0.25376,0.26293,6184.941297
1672963200000,0.25909,0.25937,0.24543,0.25376,8455.193366
1672876800000,0.25807,0.25937,0.25782,0.25909,1033.312433
1672790400000,0.25503,0.25839,0.25502,0.25807,1271.360883
1672704000000,0.24673,0.2568,0.24282,0.25503,6259.727127
1672617600000,0.23624,0.24973,0.21438,0.24673,28351.820448
1672531200000,0.22756,0.23624,0.22756,0.23624,3213.211498
1672444800000,0.20516,0.2306,0.17916,0.22756,1802.543262
1672358400000,0.23496,0.25636,0.18486,0.20516,31307.272789
1672272000000,0.25679,0.25679,0.21697,0.23496,1618.71769
1672185600000,0.27532,0.27533,0.22981,0.25679,10019.87667
1672099200000,0.28938,0.29082,0.27207,0.27532,3095.969924
1672012800000,0.28792,0.29082,0.28454,0.28938,597.361964
1671926400000,0.29082,0.29227,0.28313,0.28792,1470.909358
1671840000000,0.29227,0.29228,0.28737,0.29082,2066.602038
1671753600000,0.29227,0.2935,0.28596,0.29227,1919.689918
1671667200000,0.28738,0.29373,0.27939,0.29227,8193.545229
1671580800000,0.29964,0.29964,0.28454,0.28738,2369.86365
1671494400000,0.2834,0.30114,0.28172,0.29964,1267.490071
1671408000000,0.29995,0.31181,0.27616,0.2834,8098.242166
1671321600000,0.30355,0.30718,0.29025,0.29995,2898.058638
1671235200000,0.31181,0.31518,0.29699,0.30355,33801.637239
1671148800000,0.37245,0.37706,0.30204,0.31181,8950.705156
1671062400000,0.38583,0.38583,0.37225,0.37245,4412.229487
1670976000000,0.39763,0.4015,0.38142,0.38583,7192.226963
1670889600000,0.4033,0.4039,0.38427,0.39763,10280.303451
1670803200000,0.39182,0.40512,0.39006,0.4033,8135.28647
1670716800000,0.40279,0.40451,0.39152,0.39182,3678.570873
1670630400000,0.40375,0.40578,0.39825,0.40279,3344.585954
1670544000000,0.40714,0.41192,0.39824,0.40375,1864.925712
1670457600000,0.40997,0.41193,0.39536,0.40714,5622.4473
1670371200000,0.40884,0.42035,0.39092,0.40997,14614.897453
1670284800000,0.39296,0.4098,0.38992,0.40884,5082.141512
1670198400000,0.39125,0.40578,0.38546,0.39296,4234.61594
1670112000000,0.38553,0.39594,0.38545,0.39125,6212.202876
1670025600000,0.39108,0.4019,0.38545,0.38553,5391.205339
1669939200000,0.38076,0.39244,0.37785,0.39108,4558.600076
1669852800000,0.39396,0.39396,0.37948,0.38076,3574.849766
1669766400000,0.37378,0.39396,0.37378,0.39396,9056.314948
1669680000000,0.37048,0.38237,0.36492,0.37378,4258.787975
1669593600000,0.38163,0.39397,0.35952,0.37048,20756.344368
1669507200000,0.37845,0.39428,0.3771,0.38163,5247.147574
1669420800000,0.37974,0.38988,0.3758,0.37845,3260.431522
1669334400000,0.389,0.389,0.37225,0.37974,5840.713272
1669248000000,0.39412,0.39802,0.38164,0.389,18836.254926
1669161600000,0.36857,0.39412,0.36674,0.39412,19979.040814
1669075200000,0.35772,0.37297,0.35068,0.36857,10341.461428
1668988800000,0.37671,0.37671,0.34539,0.35772,9583.874632
1668902400000,0.41409,0.41616,0.37312,0.37671,30185.714543
1668816000000,0.40174,0.41535,0.39713,0.41409,18604.659864
1668729600000,0.39397,0.40592,0.39321,0.40174,12188.080766
1668643200000,0.39201,0.41426,0.38984,0.39397,38237.156183
1668556800000,0.39008,0.4002,0.37785,0.39201,38934.386874
1668470400000,0.38318,0.4039,0.37597,0.39008,23282.318625
1668384000000,0.3783,0.39008,0.33,0.38318,48998.444272
1668297600000,0.39029,0.41,0.357,0.3783,18727.231443
