1679113800000.0,0.0149,0.0149,0.0149,0.0149,0.0
1679112900000.0,0.014799999999999999,0.0149,0.0147,0.0149,4.062851
1679112000000.0,0.0147,0.0148,0.0147,0.0148,0.0
1679111100000.0,0.014799999999999999,0.0149,0.0147,0.0147,356.334472
1679110200000.0,0.0149,0.0149,0.0148,0.0148,0.0
1679109300000.0,0.014799999999999999,0.0149,0.0147,0.0149,85.522181
1679108400000.0,0.014655,0.0148,0.01461,0.0148,53.628038
1679107500000.0,0.01461,0.014655,0.01461,0.014655,0.0
1679106600000.0,0.01461,0.01461,0.01461,0.01461,0.0
1679105700000.0,0.014755,0.0149,0.01461,0.01461,285.482344
1679104800000.0,0.0149,0.0149,0.014755,0.014755,0.0
1679103900000.0,0.0149,0.0149,0.0149,0.0149,0.0
1679103000000.0,0.0149,0.0149,0.0149,0.0149,0.0
1679102100000.0,0.01474,0.0149,0.01458,0.0149,58.850336
1679101200000.0,0.014589999999999999,0.01474,0.01458,0.01474,71.015531
1679100300000.0,0.0146,0.0146,0.014589999999999999,0.014589999999999999,0.0
1679099400000.0,0.0146,0.0146,0.0146,0.0146,0.0
1679098500000.0,0.014145000000000001,0.0146,0.01369,0.0146,23936.412538
1679097600000.0,0.01369,0.014145000000000001,0.01369,0.014145000000000001,0.0
1679096700000.0,0.01369,0.01369,0.01369,0.01369,0.0
1679095800000.0,0.01369,0.01369,0.01369,0.01369,0.0
1679094900000.0,0.01369,0.01369,0.01369,0.01369,4.74411
1679094000000.0,0.01369,0.01369,0.01369,0.01369,0.0
1679093100000.0,0.01369,0.01369,0.01369,0.01369,0.0
1679092200000.0,0.01369,0.01369,0.01369,0.01369,0.0
1679091300000.0,0.01369,0.01369,0.01369,0.01369,89.320055
1679090400000.0,0.01369,0.01369,0.01369,0.01369,0.0
1679089500000.0,0.01369,0.01369,0.01369,0.01369,0.0
1679088600000.0,0.01369,0.01369,0.01369,0.01369,0.0
1679087700000.0,0.01369,0.01369,0.01369,0.01369,0.0
1679086800000.0,0.01369,0.01369,0.01369,0.01369,0.0
1679085900000.0,0.01369,0.01369,0.01369,0.01369,0.0
1679085000000.0,0.01369,0.01369,0.01369,0.01369,0.0
1679084100000.0,0.013525,0.01369,0.01303,0.01369,835.306157
1679083200000.0,0.01369,0.01369,0.01369,0.01369,0.0
1679082300000.0,0.01369,0.01369,0.01369,0.01369,0.0
1679081400000.0,0.01369,0.01369,0.01369,0.01369,0.0
1679080500000.0,0.01369,0.01369,0.01369,0.01369,0.0
1679079600000.0,0.01369,0.01369,0.01369,0.01369,0.0
1679078700000.0,0.01369,0.01369,0.01369,0.01369,0.0
1679077800000.0,0.01369,0.01369,0.01369,0.01369,0.0
1679076900000.0,0.013165,0.01369,0.01264,0.01369,10.207705
1679076000000.0,0.0130825,0.01369,0.01264,0.013165,4678.504494
1679075100000.0,0.01336,0.01336,0.013000000000000001,0.013000000000000001,0.0
1679074200000.0,0.012935,0.01336,0.01251,0.01336,82.259297
1679073300000.0,0.013495,0.01448,0.01251,0.012935,4987.407728
1679072400000.0,0.01448,0.01448,0.013495,0.013495,0.0
1679071500000.0,0.01448,0.01448,0.01448,0.01448,0.0
1679070600000.0,0.01448,0.01448,0.01448,0.01448,7.062723
1679069700000.0,0.014224999999999998,0.01448,0.01397,0.01448,42.684225
1679068800000.0,0.014185,0.0144,0.01397,0.014225,900.0
1679067900000.0,0.0144,0.0144,0.014185,0.014185,0.0
1679067000000.0,0.0144,0.0144,0.0144,0.0144,0.0
1679066100000.0,0.0144,0.0144,0.0144,0.0144,147.827964
1679065200000.0,0.014515,0.01463,0.0144,0.0144,13.275622
1679064300000.0,0.01463,0.01463,0.014515,0.014515,0.0
1679063400000.0,0.01463,0.01463,0.01463,0.01463,0.0
1679062500000.0,0.01422,0.01463,0.01381,0.01463,244.340948
1679061600000.0,0.014355,0.0149,0.01381,0.01422,30.62455
1679060700000.0,0.014459999999999999,0.0149,0.01402,0.014355,8900.534045
1679059800000.0,0.013915,0.01446,0.01381,0.01446,33625.417899
1679058900000.0,0.014355,0.0149,0.01381,0.013915,367.891882
1679058000000.0,0.0149,0.0149,0.014355,0.014355,0.0
1679057100000.0,0.0149,0.0149,0.0149,0.0149,0.0
1679056200000.0,0.0149,0.0149,0.0149,0.0149,0.0
1679055300000.0,0.014355,0.0149,0.01381,0.0149,4.520981
1679054400000.0,0.014355,0.0149,0.01381,0.014355,36.64898
1679053500000.0,0.0149,0.0149,0.014355,0.014355,0.0
1679052600000.0,0.014785,0.0149,0.01467,0.0149,1869.826435
1679051700000.0,0.014610000000000001,0.014785,0.01455,0.014785,47.300039
1679050800000.0,0.01432,0.014610000000000001,0.01409,0.014610000000000001,274.91409
1679049900000.0,0.01409,0.01432,0.01409,0.01432,0.0
1679049000000.0,0.01409,0.01409,0.01409,0.01409,0.0
1679048100000.0,0.013635000000000001,0.01409,0.01318,0.01409,13.916454
1679047200000.0,0.01318,0.013635000000000001,0.01318,0.013635000000000001,0.0
1679046300000.0,0.01318,0.01318,0.01318,0.01318,0.0
1679045400000.0,0.01318,0.01318,0.01318,0.01318,0.0
1679044500000.0,0.01318,0.01318,0.01318,0.01318,0.0
1679043600000.0,0.01318,0.01318,0.01318,0.01318,0.0
1679042700000.0,0.01318,0.01318,0.01318,0.01318,0.0
1679041800000.0,0.01318,0.01318,0.01318,0.01318,0.0
1679040900000.0,0.01318,0.01318,0.01318,0.01318,22.76176
1679040000000.0,0.01318,0.01318,0.01318,0.01318,0.0
1679039100000.0,0.01318,0.01318,0.01318,0.01318,0.0
1679038200000.0,0.01318,0.01318,0.01318,0.01318,0.0
1679037300000.0,0.01318,0.01318,0.01318,0.01318,0.0
1679036400000.0,0.01318,0.01318,0.01318,0.01318,0.0
1679035500000.0,0.01318,0.01318,0.01318,0.01318,0.0
1679034600000.0,0.01318,0.01318,0.01318,0.01318,0.0
1679033700000.0,0.01318,0.01318,0.01318,0.01318,0.0
1679032800000.0,0.01318,0.01318,0.01318,0.01318,0.0
1679031900000.0,0.01318,0.01318,0.01318,0.01318,0.0
1679031000000.0,0.01318,0.01318,0.01318,0.01318,0.0
1679030100000.0,0.01318,0.01318,0.01318,0.01318,0.0
1679029200000.0,0.01318,0.01318,0.01318,0.01318,0.0
1679028300000.0,0.01318,0.01318,0.01318,0.01318,0.0
1679027400000.0,0.013465000000000001,0.01375,0.01318,0.01318,18.860095
1679026500000.0,0.01375,0.01375,0.013465000000000001,0.013465000000000001,0.0
1679025600000.0,0.013745,0.01375,0.01374,0.01375,11291.807804
1679024700000.0,0.01374,0.013745,0.01374,0.013745,0.0
1679023800000.0,0.013604999999999999,0.01374,0.01347,0.01374,138.211683
1679022900000.0,0.01361,0.01375,0.01347,0.013604999999999999,24.018028
1679022000000.0,0.01375,0.01375,0.01361,0.01361,0.0
1679021100000.0,0.01375,0.01375,0.01375,0.01375,0.0
1679020200000.0,0.01375,0.01375,0.01375,0.01375,154.490998
1679019300000.0,0.01375,0.01375,0.01375,0.01375,0.0
1679018400000.0,0.01375,0.01375,0.01375,0.01375,0.0
1679017500000.0,0.0137475,0.01402,0.0132,0.01375,1274.0
1679016600000.0,0.013885,0.01402,0.01375,0.013885,3.253138
1679015700000.0,0.01375,0.013885,0.01375,0.013885,0.0
1679014800000.0,0.01392,0.01409,0.01375,0.01375,212.244368
1679013900000.0,0.01409,0.01409,0.01392,0.01392,0.0
1679013000000.0,0.01409,0.01409,0.01409,0.01409,0.0
1679012100000.0,0.01409,0.01409,0.01409,0.01409,37.652914
1679011200000.0,0.013915,0.01409,0.01364,0.01409,90.107147
1679010300000.0,0.01384,0.013965,0.01384,0.013965,0.0
1679009400000.0,0.01384,0.01384,0.01384,0.01384,168.852843
1679008500000.0,0.01384,0.01384,0.01384,0.01384,0.0
1679007600000.0,0.01363,0.01384,0.01342,0.01384,49.888479
1679006700000.0,0.01342,0.01363,0.01342,0.01363,0.0
1679005800000.0,0.013245,0.01342,0.01307,0.01342,47.182187
1679004900000.0,0.012895,0.013245,0.01272,0.013245,5.644887
1679004000000.0,0.01272,0.012895,0.01272,0.012895,0.0
1679003100000.0,0.01272,0.01272,0.01272,0.01272,0.0
1679002200000.0,0.01272,0.01272,0.01272,0.01272,0.0
1679001300000.0,0.01307,0.01342,0.01272,0.01272,30.26822
1679000400000.0,0.01342,0.01342,0.01307,0.01307,0.0
1678999500000.0,0.01307,0.01342,0.01272,0.01342,29.062062
1678998600000.0,0.01307,0.01342,0.01272,0.01307,25.044524
1678997700000.0,0.01342,0.01342,0.01307,0.01307,0.0
1678996800000.0,0.01342,0.01342,0.01342,0.01342,0.0
1678995900000.0,0.01342,0.01342,0.01342,0.01342,0.0
1678995000000.0,0.01342,0.01342,0.01342,0.01342,0.0
1678994100000.0,0.01342,0.01342,0.01342,0.01342,26.169312
1678993200000.0,0.01342,0.01342,0.01342,0.01342,0.0
1678992300000.0,0.01307,0.01342,0.01272,0.01342,403.306973
1678991400000.0,0.01307,0.01342,0.01272,0.01307,1508.267433
1678990500000.0,0.01307,0.01342,0.01272,0.01307,22.101075
1678989600000.0,0.01272,0.01307,0.01272,0.01307,0.0
1678988700000.0,0.01272,0.01272,0.01272,0.01272,0.0
1678987800000.0,0.01272,0.01272,0.01272,0.01272,0.0
1678986900000.0,0.012852500000000001,0.01325,0.01272,0.01272,31.632048
1678986000000.0,0.01272,0.01272,0.01272,0.01272,0.0
1678985100000.0,0.013165000000000001,0.01361,0.01272,0.01272,700.810611
