1678924800000.0,1.39875,1.4705,1.378,1.4705,1372.55108
1678838400000.0,1.469,1.556,1.394,1.3995,2536.874882
1678752000000.0,1.45225,1.57,1.349,1.463,641.137814
1678665600000.0,1.3735000000000002,1.471,1.32,1.445,3445.812221
1678579200000.0,1.29125,1.362,1.212,1.3515000000000001,2496.017127
1678492800000.0,1.25375,1.299,1.2,1.2955,1898.934823
1678406400000.0,1.249,1.28,1.21,1.258,3691.300427
1678320000000.0,1.29325,1.369,1.234,1.2530000000000001,3107.972463
1678233600000.0,1.3735,1.421,1.2850000000000001,1.2850000000000001,2093.8785
1678147200000.0,1.42075,1.465,1.37,1.3705,974.400447
1678060800000.0,1.4455,1.46,1.424,1.424,142.929378
1677974400000.0,1.456,1.479,1.4445000000000001,1.4445000000000001,340.400461
1677888000000.0,1.475,1.509,1.4485000000000001,1.4485000000000001,2150.638223
1677801600000.0,1.5235,1.584,1.437,1.471,704.756687
1677715200000.0,1.5855000000000001,1.604,1.5365000000000002,1.5365000000000002,271.528006
1677628800000.0,1.55675,1.604,1.508,1.592,783.331925
1677542400000.0,1.53925,1.587,1.511,1.5575,978.163619
1677456000000.0,1.5815000000000001,1.621,1.5295,1.5295,4283.487628
1677369600000.0,1.6035000000000001,1.645,1.569,1.5830000000000002,3529.325571
1677283200000.0,1.6440000000000001,1.721,1.57,1.6,1303.495258
1677196800000.0,1.7647499999999998,1.846,1.6425,1.6425,1436.826212
1677110400000.0,1.82625,1.853,1.76,1.76,1429.897755
1677024000000.0,1.81975,1.846,1.771,1.8225,327.113414
1676937600000.0,1.862,1.904,1.807,1.831,11145.778781
1676851200000.0,1.87,1.904,1.825,1.8685,2564.362989
1676764800000.0,1.8502500000000002,1.884,1.825,1.8755000000000002,616.4682
1676678400000.0,1.83175,1.865,1.809,1.846,625.88721
1676592000000.0,1.7650000000000001,1.8265,1.718,1.8265,877.369018
1676505600000.0,1.768,1.828,1.718,1.7635,2277.099325
1676419200000.0,1.73175,1.808,1.642,1.763,921.162156
1676332800000.0,1.62375,1.7385000000000002,1.569,1.7385000000000002,529.599727
1676246400000.0,1.61825,1.664,1.569,1.6285,2384.959082
1676160000000.0,1.6639999999999997,1.704,1.62,1.62,412.094822
1676073600000.0,1.641,1.667,1.61,1.6589999999999998,315.672469
1675987200000.0,1.643,1.669,1.617,1.6435,1195.861018
1675900800000.0,1.76925,1.933,1.636,1.643,8131.50529
1675814400000.0,1.8504999999999998,1.881,1.754,1.754,5914.763313
1675728000000.0,1.786,1.871,1.701,1.857,9543.609449
1675641600000.0,1.674,1.786,1.621,1.786,1866.0852
1675555200000.0,1.68525,1.774,1.595,1.6684999999999999,1192.558264
1675468800000.0,1.7449999999999999,1.757,1.686,1.686,992.281899
1675382400000.0,1.74225,1.762,1.72,1.7435,1105.515438
1675296000000.0,1.744,1.8,1.72,1.7435,8171.074647
1675209600000.0,1.64575,1.728,1.571,1.728,6694.415709
1675123200000.0,1.54075,1.6455,1.508,1.6455,335.779638
1675036800000.0,1.5767499999999999,1.642,1.511,1.5415,1156.824175
1674950400000.0,1.62975,1.642,1.577,1.577,1136.308783
1674864000000.0,1.6349999999999998,1.666,1.587,1.642,475.546078
1674777600000.0,1.6247500000000001,1.666,1.584,1.6435,2296.388061
1674691200000.0,1.6092499999999998,1.644,1.568,1.6245,579.052353
1674604800000.0,1.5807499999999999,1.64,1.523,1.6125,1919.731511
1674518400000.0,1.5845,1.65,1.538,1.58,1404.872548
1674432000000.0,1.6022500000000002,1.638,1.568,1.575,832.511421
1674345600000.0,1.5975000000000001,1.65,1.57,1.6015000000000001,1064.604593
1674259200000.0,1.5505,1.814,1.404,1.585,9043.215032
1674172800000.0,1.30825,1.492,1.173,1.492,5289.85266
1674086400000.0,1.26825,1.33,1.238,1.327,1452.010333
1674000000000.0,1.33,1.417,1.2525,1.2525,2240.468082
1673913600000.0,1.401,1.423,1.3235,1.3235,1276.994748
1673827200000.0,1.4184999999999999,1.444,1.3955,1.3955,777.959878
1673740800000.0,1.3915,1.432,1.311,1.415,5159.951261
1673654400000.0,1.374,1.423,1.339,1.4115,3295.474515
1673568000000.0,1.3050000000000002,1.367,1.238,1.367,1601.475362
1673481600000.0,1.262,1.3210000000000002,1.177,1.3210000000000002,10083.11384
1673395200000.0,1.25775,1.2835,1.219,1.2835,463.343673
1673308800000.0,1.247,1.278,1.199,1.2665,497.044925
1673222400000.0,1.21025,1.274,1.144,1.2555,6683.704948
1673136000000.0,1.1367500000000001,1.2115,1.065,1.2115,260.026518
1673049600000.0,1.1052499999999998,1.1505,1.06,1.1505,437.601188
1672963200000.0,1.0935000000000001,1.12,1.06,1.117,262.185733
1672876800000.0,1.085,1.108,1.073,1.097,516.617557
1672790400000.0,1.0619999999999998,1.12,1.001,1.0795,920.990571
1672704000000.0,1.043,1.085,0.992,1.0635,4575.939022
1672617600000.0,1.03525,1.085,1.0,1.0474999999999999,2635.401993
1672531200000.0,1.012,1.028,1.001,1.028,694.219211
1672444800000.0,1.03675,1.06,1.01,1.0135,2618.275586
1672358400000.0,1.11125,1.193,1.034,1.0385,5551.902799
1672272000000.0,1.1585,1.193,1.09,1.109,3524.163912
1672185600000.0,1.17025,1.193,1.111,1.1755,7982.531425
1672099200000.0,1.188,1.229,1.128,1.1885,4693.980535
1672012800000.0,1.20775,1.229,1.192,1.1975,687.008819
1671926400000.0,1.20475,1.229,1.192,1.205,70.953503
1671840000000.0,1.189,1.216,1.151,1.199,535.038671
1671753600000.0,1.1875,1.205,1.155,1.1945000000000001,478.714267
1671667200000.0,1.1845,1.2,1.155,1.1949999999999998,6175.299899
1671580800000.0,1.17575,1.215,1.12,1.1915,1627.251187
1671494400000.0,1.17225,1.228,1.1,1.1840000000000002,553.468387
1671408000000.0,1.16825,1.204,1.106,1.1804999999999999,2103.327161
1671321600000.0,1.18475,1.216,1.144,1.1815,365.318412
1671235200000.0,1.20525,1.275,1.144,1.1895,291.512784
1671148800000.0,1.2755,1.343,1.201,1.201,9077.678995
1671062400000.0,1.34175,1.368,1.2745,1.2745,2726.737385
1670976000000.0,1.371,1.403,1.348,1.3495,1638.161541
1670889600000.0,1.3739999999999999,1.388,1.348,1.3665,1543.855647
1670803200000.0,1.41,1.438,1.377,1.38,1869.553596
1670716800000.0,1.453,1.475,1.4125,1.4125,177.443871
1670630400000.0,1.4382499999999998,1.471,1.406,1.45,374.621702
1670544000000.0,1.41425,1.438,1.404,1.438,385.862573
