1679011200000,0.99973,1.00019,0.99852,1.00006,2257572.84692
1678924800000,0.99994,1.00099,0.99906,0.99973,1191256.60819
1678838400000,1.00169,1.00199,0.9994,0.99994,1316697.414394
1678752000000,1.00012,1.00349,0.998,1.00169,2749729.163429
1678665600000,0.99953,1.00748,0.997,1.00012,11915430.848143
1678579200000,0.989,1,0.9871,0.99953,56968702.880953
1678492800000,0.97501,0.99799,0.8215,0.989,45716525.795559
1678406400000,0.99925,1.0001,0.9709,0.97501,12485037.241601
1678320000000,0.99965,0.99993,0.9985,0.99925,4101815.758832
1678233600000,0.9999,1.00003,0.999,0.99965,4815008.249702
1678147200000,0.99992,1.00003,0.99851,0.9999,5581328.760225
1678060800000,1.00002,1.00002,0.99957,0.99992,1484224.918113
1677974400000,0.99997,1.00021,0.99983,1.00002,1271806.167817
1677888000000,0.99989,1.00021,0.99979,0.99997,1148449.309288
1677801600000,0.99971,1,0.99971,0.99989,2710495.809525
1677715200000,1.00004,1.00004,0.99969,0.99971,1174637.196822
1677628800000,0.99979,1.00004,0.99969,1.00004,1376596.096572
1677542400000,0.99995,1.00045,0.99966,0.99979,1469574.331078
1677456000000,0.99992,1.00001,0.99965,0.99995,959933.101192
1677369600000,0.99985,1.00006,0.99972,0.99992,258060.801768
1677283200000,0.99962,1.00004,0.99951,0.99985,758607.164678
1677196800000,0.99973,1.00001,0.99927,0.99962,1781568.192838
1677110400000,0.99981,1.00014,0.9981,0.99973,2017776.919733
1677024000000,0.99992,1.00048,0.99973,0.99981,1978850.84949
1676937600000,0.9995,0.99995,0.99862,0.99992,1132741.886548
1676851200000,0.9997,0.99997,0.999,0.9995,768876.713053
1676764800000,0.99971,0.99998,0.9992,0.9997,523075.059468
1676678400000,0.9998,1.00008,0.9981,0.99971,1018182.880636
1676592000000,0.99973,1.00049,0.99925,0.9998,1514304.534601
1676505600000,0.99996,1.00009,0.99921,0.99973,1693707.425215
1676419200000,0.9995,1.00017,0.99722,0.99996,2780428.592971
1676332800000,0.99955,1.00027,0.9972,0.9995,2226098.398968
1676246400000,0.99993,1.00099,0.9985,0.99955,2043438.73673
1676160000000,0.99977,1.00017,0.99952,0.99993,347162.14722
1676073600000,1.00018,1.001,0.99951,0.99977,642523.951314
1675987200000,0.99993,1.00497,0.9951,1.00018,2153091.44533
