1679054400000.0,26726.052499999998,27017.03,26249.0,27017.03,0.13349917
1679032800000.0,26385.625,27005.0,25766.25,26825.105,0.2639584
1679011200000.0,25449.8125,26385.625,25027.17,26385.625,0.36751241
1678989600000.0,24921.74,25413.940000000002,24735.25,25413.940000000002,0.09530336
1678968000000.0,24816.93,25061.63,24643.59,24898.440000000002,0.48393093
1678946400000.0,24642.5275,25115.36,24313.75,24781.25,0.19455832
1678924800000.0,24373.274999999998,24570.5,24280.34,24570.5,0.53574619
1678903200000.0,24422.5625,24692.21,24280.34,24351.6,0.38471295
1678881600000.0,24638.405000000002,25248.4,24100.73,24358.85,0.65820877
1678860000000.0,24773.815000000002,24968.76,24461.29,24602.245000000003,0.08154191
1678838400000.0,24773.627500000002,25061.63,24461.29,24832.605000000003,0.23186095
1678816800000.0,25130.0975,25818.52,24100.73,24785.795,4.43945253
1678795200000.0,25448.9525,26506.79,24735.25,25300.57,1.35044995
1678773600000.0,24609.695,25276.885000000002,24366.0,25276.885000000002,0.08702842
1678752000000.0,24463.232500000002,24876.24,24238.19,24598.27,0.1508917
1678730400000.0,24210.239999999998,24369.25,24098.82,24369.25,0.27405966
1678708800000.0,23261.745000000003,24328.24,22309.96,24188.015,2.81735993
1678687200000.0,22415.76,23204.39,22210.59,23204.39,0.76581481
1678665600000.0,22427.9225,22925.27,22072.33,22432.55,14.19002555
1678644000000.0,21950.84,22503.66,21056.55,22357.045,2.85477376
1678622400000.0,21802.025,22171.95,20780.0,22121.575,4.62788881
1678600800000.0,21524.787500000002,22171.95,20782.27,22128.075,0.02442007
1678579200000.0,20878.55,21572.465,20757.06,21572.465,9.26156491
1678557600000.0,21087.125,22420.27,20537.34,20891.18,9.29823623
1678536000000.0,21252.6475,22254.42,20396.72,20695.445,17.20458464
1678514400000.0,21064.247499999998,21777.94,20118.35,21179.725,0.15324149
1678492800000.0,20488.677499999998,22171.95,19600.0,21180.35,1.41407741
1678471200000.0,19786.205,20091.379999999997,19600.0,20091.379999999997,0.55232961
