1679112000000.0,0.048089999999999994,0.0481,0.04808,0.0481,0.01001
1679110200000.0,0.04808,0.048089999999999994,0.04808,0.048089999999999994,0.0
1679108400000.0,0.04808,0.04808,0.04808,0.04808,0.0
1679106600000.0,0.04808,0.04808,0.04808,0.04808,0.0
1679104800000.0,0.047944999999999995,0.04819,0.04732,0.04808,1.60285
1679103000000.0,0.047915,0.04819,0.04732,0.048135,1.58652
1679101200000.0,0.04764,0.048075,0.04732,0.048075,0.68176
1679099400000.0,0.04732,0.04764,0.04732,0.04764,0.0
1679097600000.0,0.04732,0.04732,0.04732,0.04732,0.0
1679095800000.0,0.04732,0.04732,0.04732,0.04732,0.0
1679094000000.0,0.04732,0.04732,0.04732,0.04732,0.0
1679092200000.0,0.04732,0.04732,0.04732,0.04732,0.0
1679090400000.0,0.04732,0.04732,0.04732,0.04732,0.0
1679088600000.0,0.04748,0.04764,0.04732,0.04732,0.42975
1679086800000.0,0.04764,0.04764,0.04748,0.04748,0.0
1679085000000.0,0.04764,0.04764,0.04764,0.04764,0.0
1679083200000.0,0.04764,0.04764,0.04764,0.04764,0.0
1679081400000.0,0.04764,0.04764,0.04764,0.04764,0.0
1679079600000.0,0.04764,0.04764,0.04764,0.04764,0.0
1679077800000.0,0.047635,0.04764,0.04763,0.04764,0.86653
1679076000000.0,0.04763,0.047635,0.04763,0.047635,0.0
1679074200000.0,0.04763,0.04763,0.04763,0.04763,0.0
1679072400000.0,0.04763,0.04763,0.04763,0.04763,0.0
1679070600000.0,0.04763,0.04763,0.04763,0.04763,0.0
1679068800000.0,0.047635,0.04764,0.04763,0.04763,0.25201
1679067000000.0,0.04764,0.04764,0.047635,0.047635,0.0
1679065200000.0,0.04764,0.04764,0.04764,0.04764,0.0
1679063400000.0,0.04764,0.04764,0.04764,0.04764,0.0
1679061600000.0,0.04764,0.04764,0.04764,0.04764,0.0
1679059800000.0,0.047915,0.04819,0.04764,0.04764,7.39588
1679058000000.0,0.04819,0.04819,0.047915,0.047915,0.0
1679056200000.0,0.04819,0.04819,0.04819,0.04819,0.0
1679054400000.0,0.04819,0.04819,0.04819,0.04819,0.0
1679052600000.0,0.04819,0.04819,0.04819,0.04819,0.0
1679050800000.0,0.04819,0.04819,0.04819,0.04819,0.0
1679049000000.0,0.048029999999999996,0.04819,0.04787,0.04819,0.86432
