1679112000000.0,0.36904000000000003,0.37092,0.36714,0.36714,298.390581
1679110200000.0,0.3674625,0.368975,0.36588,0.368975,50.268526
1679108400000.0,0.36383,0.36775,0.36063,0.36775,845.558152
1679106600000.0,0.3629875,0.36606,0.36063,0.36383,2886.966218
1679104800000.0,0.3634775,0.36651,0.36068,0.36263,2306.637573
1679103000000.0,0.36455000000000004,0.36701,0.36209,0.36336,82.947891
1679101200000.0,0.3671,0.36999,0.36455000000000004,0.36455000000000004,6115.047514
1679099400000.0,0.3633175,0.366355,0.35964,0.366355,22681.495196
1679097600000.0,0.36236,0.363965,0.36105,0.363965,2140.661544
1679095800000.0,0.361955,0.36256,0.36135,0.362395,156.640169
1679094000000.0,0.3613675,0.361955,0.36134,0.361955,2438.176044
1679092200000.0,0.35995,0.36142,0.35852,0.361345,376.591249
1679090400000.0,0.35858749999999995,0.35992999999999997,0.35838,0.35992999999999997,2934.843366
1679088600000.0,0.35805750000000003,0.36013,0.35556,0.35845,6234.777889
1679086800000.0,0.35045,0.35827,0.34274,0.35827,4204.608438
1679085000000.0,0.3427425,0.35045,0.34274,0.35045,22.900146
1679083200000.0,0.34212,0.3432,0.34093,0.34274,4587.290022
1679081400000.0,0.3410025,0.342175,0.34038,0.342175,1599.631759
1679079600000.0,0.33926,0.34101000000000004,0.33811,0.34101000000000004,109.150341
1679077800000.0,0.33810500000000004,0.33926,0.3381,0.33926,145.919876
1679076000000.0,0.33811,0.33812,0.3381,0.338105,1235.33544
1679074200000.0,0.33811749999999996,0.33819,0.33808,0.33811,426.839795
1679072400000.0,0.337015,0.33898,0.33425,0.33809999999999996,11449.282124
1679070600000.0,0.3367525,0.337415,0.33675,0.337415,54.47139
1679068800000.0,0.335845,0.33676,0.33493,0.33675,247.140012
1679067000000.0,0.33326500000000003,0.335845,0.33159,0.335845,102.373022
1679065200000.0,0.33346250000000005,0.3361,0.33095,0.33326500000000003,4331.48668
1679063400000.0,0.33747,0.33973,0.33340000000000003,0.33340000000000003,1325.52233
1679061600000.0,0.33868999999999994,0.33977,0.33747,0.33747,4286.506575
1679059800000.0,0.33902,0.34041,0.33763,0.33868,7893.84225
1679058000000.0,0.33953500000000003,0.34041,0.33866,0.33902,1430.645716
1679056200000.0,0.345515,0.35303,0.33734,0.33953500000000003,12127.333519
1679054400000.0,0.3514275,0.3636,0.34266,0.345845,112826.953937
1679052600000.0,0.34504750000000006,0.349725,0.3436,0.349725,79.596403
1679050800000.0,0.34516,0.34672,0.3436,0.34501000000000004,1941.610832
1679049000000.0,0.34625,0.34672,0.34516,0.34516,38.412739
1679047200000.0,0.342375,0.3463,0.33887,0.3463,257.162108
1679045400000.0,0.33953750000000005,0.342375,0.33872,0.342375,16.286015
1679043600000.0,0.33892,0.34009,0.33769,0.33948,54.702608
1679041800000.0,0.3392275,0.34088,0.33734,0.33895,1448.316536
1679040000000.0,0.33941750000000004,0.34323,0.33678,0.339345,9376.227865
1679038200000.0,0.3368,0.33883,0.3363,0.33883,49.729135
1679036400000.0,0.337685,0.33907,0.3363,0.33654,5923.924035
1679034600000.0,0.336245,0.33907,0.33342,0.337685,9838.279011
1679032800000.0,0.3338925,0.336245,0.33308,0.336245,3094.380732
1679031000000.0,0.3334325,0.33416,0.33245,0.33325,80.792229
1679029200000.0,0.3349,0.33656,0.33355999999999997,0.33355999999999997,175.737504
1679027400000.0,0.333755,0.33543,0.33155,0.3345,432.656089
1679025600000.0,0.33202999999999994,0.33402,0.33065,0.33402,56.584648
1679023800000.0,0.33082999999999996,0.33235,0.32934,0.33186499999999997,90.047398
1679022000000.0,0.33011999999999997,0.33172,0.32863,0.33081499999999997,97.428004
1679020200000.0,0.330065,0.33241,0.32747,0.330065,8395.073391
1679018400000.0,0.328445,0.33159,0.32548,0.33019,312.456415
1679016600000.0,0.32359750000000004,0.328355,0.32061,0.328355,511.05601
1679014800000.0,0.318035,0.323045,0.31456,0.323045,808.982149
1679013000000.0,0.3165175,0.318485,0.31489,0.318485,134.761981
1679011200000.0,0.3182725,0.31927,0.316885,0.316885,5.334055
1679009400000.0,0.3198225,0.32061,0.31823500000000005,0.31823500000000005,11.883874
1679007600000.0,0.31899750000000004,0.32061,0.31669,0.319835,10.865889
1679005800000.0,0.3179025,0.319345,0.31747,0.319345,5.972193
1679004000000.0,0.31862250000000003,0.31937,0.31777,0.31803,0.706291
1679002200000.0,0.31827249999999996,0.31988,0.3167,0.318675,1353.34941
1679000400000.0,0.31586749999999997,0.31825499999999995,0.31444,0.31825499999999995,92.437376
1678998600000.0,0.31732,0.32043,0.31367,0.315945,420.822498
1678996800000.0,0.3204275,0.32144,0.31759,0.31759,248.504401
1678995000000.0,0.3217775,0.32352,0.31998,0.32037,300.944627
1678993200000.0,0.3192375,0.32353,0.31506,0.321805,3584.471598
1678991400000.0,0.3156,0.31918,0.31352,0.31918,35.552292
1678989600000.0,0.3166125,0.31757,0.3153,0.315985,4.864329
1678987800000.0,0.31645,0.31739,0.31567,0.31679,609.022204
1678986000000.0,0.3180975,0.32061,0.3151,0.31637000000000004,601.072103
1678984200000.0,0.3192825,0.32061,0.31753,0.31834,55.412398
1678982400000.0,0.31914750000000003,0.32049,0.3176,0.319495,248.779522
1678980600000.0,0.3185175,0.32106,0.3159,0.31925000000000003,4995.829477
1678978800000.0,0.3176925,0.31927,0.31524,0.31855500000000003,3388.985381
1678977000000.0,0.318755,0.32061,0.31757,0.31813,88.78877
1678975200000.0,0.31701,0.31887,0.31446,0.31842000000000004,218.824766
1678973400000.0,0.31489249999999996,0.317355,0.31246,0.317355,204.823519
1678971600000.0,0.3128875,0.31498499999999996,0.31106,0.31498499999999996,366.088571
1678969800000.0,0.31463749999999996,0.31736,0.31217,0.313075,174.530407
1678968000000.0,0.318575,0.32145,0.31450999999999996,0.31450999999999996,69.650685
1678966200000.0,0.3208575,0.32145,0.318575,0.318575,7.142327
1678964400000.0,0.31987750000000004,0.32095,0.31927,0.32095,13.707105
1678962600000.0,0.31904750000000004,0.32106,0.31765,0.31986000000000003,523.032695
1678960800000.0,0.31783249999999996,0.31874,0.3165,0.31874,66.6654
1678959000000.0,0.3164375,0.31979,0.31337,0.31820499999999996,76.289122
1678957200000.0,0.31547749999999997,0.31691,0.3137,0.316295,34.151364
1678955400000.0,0.3170675,0.31809,0.31565,0.31565,10.632223
1678953600000.0,0.3175625,0.31864,0.3165,0.31685,70.248345
1678951800000.0,0.318835,0.31984,0.31753,0.31755500000000003,41.5932
1678950000000.0,0.318395,0.31965,0.31714,0.31898499999999996,34.020345
1678948200000.0,0.3161225,0.318395,0.31478,0.318395,81.406513
1678946400000.0,0.31566,0.31749,0.31486,0.316285,80.540868
1678944600000.0,0.31567500000000004,0.31691,0.31465,0.315145,153.172207
1678942800000.0,0.313135,0.31628,0.30974,0.31557,485.663488
1678941000000.0,0.312595,0.31495,0.31024,0.31326,183.499185
1678939200000.0,0.31577500000000003,0.31734,0.312595,0.312595,80.105294
1678937400000.0,0.31690250000000003,0.31803,0.31552,0.31555500000000003,357.934693
1678935600000.0,0.318245,0.31933,0.31703000000000003,0.31703000000000003,134.674316
1678933800000.0,0.317035,0.3184,0.31537,0.31815000000000004,6776.795755
1678932000000.0,0.314615,0.317185,0.31248,0.317185,11.79573
1678930200000.0,0.3130175,0.315005,0.31131,0.315005,11.031752
1678928400000.0,0.3115525,0.31333500000000003,0.30959,0.31333500000000003,1856.04912
1678926600000.0,0.31406,0.31706,0.31106,0.31184500000000004,1567.921657
1678924800000.0,0.31507,0.3184,0.31241,0.31406,599.45021
1678923000000.0,0.31302250000000004,0.314735,0.31226,0.314735,531.046364
1678921200000.0,0.31284,0.31387,0.31107,0.31293000000000004,154.066334
1678919400000.0,0.3133425,0.31479,0.31083,0.31321,341.206427
1678917600000.0,0.3156975,0.31714,0.313875,0.313875,201.305824
1678915800000.0,0.31457999999999997,0.31626,0.31294,0.315435,950.513254
1678914000000.0,0.31444,0.31618,0.31303,0.31455999999999995,1451.118894
1678912200000.0,0.3143825,0.31619,0.31291,0.31427499999999997,788.999202
1678910400000.0,0.311485,0.314215,0.31006,0.314215,281.79029
1678908600000.0,0.3121425,0.31589,0.30934,0.311485,65.728664
1678906800000.0,0.3128225,0.31358,0.31167,0.31167,2477.79405
