1679113800000,0.5321,0.5323,0.53,0.5323,13.430805
1679112000000,0.5313,0.5323,0.5313,0.5321,26.221193
1679110200000,0.5291,0.5313,0.5291,0.5313,37.583677
1679108400000,0.5291,0.5291,0.5284,0.5291,5.677138
1679106600000,0.5283,0.5291,0.5278,0.5291,27.062815
1679104800000,0.5297,0.5298,0.5263,0.5283,138.849592
1679103000000,0.532,0.5322,0.5297,0.5297,15.855571
1679101200000,0.5226,0.5323,0.5226,0.532,1386.044048
1679099400000,0.5178,0.5226,0.5178,0.5226,82.816815
1679097600000,0.5188,0.5204,0.5178,0.5178,362.767505
1679095800000,0.518,0.5188,0.518,0.5188,11.058935
1679094000000,0.5153,0.518,0.5153,0.518,10.397677
1679092200000,0.515,0.5153,0.515,0.5153,9.990592
1679090400000,0.5127,0.515,0.5127,0.515,147.067448
1679088600000,0.5123,0.5127,0.5123,0.5127,9.552045
1679086800000,0.5106,0.5123,0.5098,0.5123,15.677473
1679085000000,0.5123,0.5123,0.5106,0.5106,3.992799
1679083200000,0.5123,0.5123,0.5123,0.5123,5.016977
1679081400000,0.5115,0.5123,0.5115,0.5123,17.197336
1679079600000,0.5106,0.5115,0.5106,0.5115,5.904845
1679077800000,0.5106,0.5108,0.5106,0.5106,6.567828
1679076000000,0.5108,0.5108,0.5106,0.5106,5.153345
1679074200000,0.5099,0.5108,0.5099,0.5108,31.826766
1679072400000,0.5074,0.5099,0.5074,0.5099,15.390165
1679070600000,0.5153,0.5217,0.5074,0.5074,874.145292
1679068800000,0.5202,0.5202,0.5108,0.5153,697.296454
1679067000000,0.5223,0.5253,0.5108,0.5202,1990.480859
1679065200000,0.5087,0.5267,0.5074,0.5223,1425.958714
1679063400000,0.5098,0.52,0.5087,0.5087,1147.309866
1679061600000,0.5098,0.5123,0.5098,0.5098,4.663041
1679059800000,0.5098,0.5123,0.5098,0.5098,1.702692
1679058000000,0.5098,0.5123,0.5098,0.5098,5.457903
1679056200000,0.5106,0.5106,0.5098,0.5098,9.583155
1679054400000,0.5127,0.5127,0.5106,0.5106,4.750398
1679052600000,0.5123,0.5127,0.5106,0.5127,15.17878
1679050800000,0.5123,0.5123,0.5098,0.5123,17.803122
1679049000000,0.51,0.5123,0.51,0.5123,109.387176
1679047200000,0.51,0.51,0.5082,0.51,3.19446
1679045400000,0.5051,0.51,0.5026,0.51,395.997783
1679043600000,0.5051,0.5051,0.5026,0.5051,1.198715
1679041800000,0.5051,0.5051,0.5026,0.5051,1.5095
1679040000000,0.5059,0.5059,0.5026,0.5051,4.11706
1679038200000,0.5034,0.5059,0.5034,0.5059,6.372959
1679036400000,0.5034,0.5053,0.5034,0.5034,2.846152
1679034600000,0.5059,0.5059,0.5034,0.5034,9.089131
1679032800000,0.4946,0.5059,0.4946,0.5059,967.659593
1679031000000,0.4966,0.4966,0.4946,0.4946,8.16313
1679029200000,0.4965,0.497,0.4965,0.4966,4.460422
1679027400000,0.4963,0.497,0.4963,0.4965,13.74299
1679025600000,0.4939,0.4963,0.4939,0.4963,3.181025
1679023800000,0.4945,0.4963,0.4938,0.4939,3.316167
1679022000000,0.4955,0.4963,0.4945,0.4945,6.69341
1679020200000,0.497,0.497,0.492,0.4955,746.4799
1679018400000,0.4963,0.497,0.4963,0.497,19.527178
1679016600000,0.4955,0.4963,0.4955,0.4963,3.549863
1679014800000,0.4936,0.4955,0.4936,0.4955,11.849944
1679013000000,0.4954,0.4955,0.4936,0.4936,10.583944
1679011200000,0.4955,0.4955,0.4954,0.4954,5.133439
1679009400000,0.495,0.4955,0.4936,0.4955,179.117085
1679007600000,0.497,0.497,0.495,0.495,1.904091
1679005800000,0.4963,0.497,0.4957,0.497,21.34662
1679004000000,0.4963,0.4963,0.4963,0.4963,3.857641
1679002200000,0.494,0.4963,0.494,0.4963,6.772
1679000400000,0.4963,0.4963,0.494,0.494,3.768281
1678998600000,0.4963,0.4963,0.4963,0.4963,7.996092
1678996800000,0.5011,0.5011,0.494,0.4963,109.712913
1678995000000,0.5011,0.5011,0.5011,0.5011,6.89019
1678993200000,0.499,0.5011,0.4986,0.5011,4.069198
1678991400000,0.497,0.5027,0.497,0.499,249.057988
1678989600000,0.497,0.4995,0.497,0.497,6.732378
1678987800000,0.4962,0.4995,0.4962,0.497,43.674091
1678986000000,0.494,0.4987,0.494,0.4962,123.777877
1678984200000,0.4963,0.4963,0.494,0.494,4.569811
1678982400000,0.4963,0.4963,0.4963,0.4963,3.436829
1678980600000,0.4944,0.4963,0.4938,0.4963,4.11049
1678978800000,0.4963,0.4963,0.4938,0.4944,1.891139
1678977000000,0.4947,0.4963,0.4947,0.4963,31.772879
1678975200000,0.4947,0.4947,0.4944,0.4947,12.760322
1678973400000,0.5018,0.5018,0.4924,0.4947,657.15325
1678971600000,0.497,0.5083,0.497,0.5018,461.818587
1678969800000,0.4986,0.4986,0.497,0.497,26.928836
1678968000000,0.5011,0.5011,0.4986,0.4986,4.321874
1678966200000,0.5011,0.5011,0.501,0.5011,4.058814
1678964400000,0.5011,0.5011,0.4999,0.5011,2.625505
1678962600000,0.5003,0.5011,0.5002,0.5011,10.852355
1678960800000,0.5003,0.5003,0.499,0.5003,2.985557
1678959000000,0.4978,0.5003,0.4978,0.5003,7.598535
1678957200000,0.4978,0.5003,0.4978,0.4978,3.781484
1678955400000,0.4978,0.498,0.4978,0.4978,6.311777
1678953600000,0.4995,0.5003,0.4978,0.4978,11.611091
1678951800000,0.4995,0.4995,0.4995,0.4995,8.916191
1678950000000,0.4994,0.4995,0.4983,0.4995,3.461859
1678948200000,0.4995,0.4995,0.4994,0.4994,5.414456
1678946400000,0.4987,0.4995,0.4974,0.4995,8.243353
1678944600000,0.4987,0.4987,0.4987,0.4987,9.004282
1678942800000,0.4963,0.4987,0.4963,0.4987,2.708899
1678941000000,0.4986,0.4986,0.4963,0.4963,55.069487
1678939200000,0.4986,0.5011,0.4986,0.4986,2.048654
1678937400000,0.499,0.4994,0.4986,0.4986,4.853401
1678935600000,0.501,0.501,0.4986,0.499,32.142123
1678933800000,0.501,0.501,0.5002,0.501,22.242594
1678932000000,0.4974,0.5045,0.4963,0.501,356.32549
1678930200000,0.4995,0.4995,0.497,0.4974,17.927775
1678928400000,0.4986,0.4995,0.497,0.4995,22.066038
1678926600000,0.5042,0.5042,0.4986,0.4986,309.414051
1678924800000,0.4914,0.5083,0.4914,0.5042,1983.809014
1678923000000,0.4931,0.4932,0.4914,0.4914,7.652275
1678921200000,0.4933,0.4933,0.4931,0.4931,7.710522
1678919400000,0.4933,0.4933,0.4931,0.4933,5.1381
1678917600000,0.4933,0.4933,0.4933,0.4933,0.726947
1678915800000,0.4933,0.4933,0.4931,0.4933,57.55193
1678914000000,0.4933,0.4933,0.4933,0.4933,8.97192
1678912200000,0.4931,0.4933,0.4931,0.4933,2.57492
1678910400000,0.4933,0.4933,0.4931,0.4931,1.156455
1678908600000,0.4933,0.4933,0.4931,0.4933,8.862489
1678906800000,0.4931,0.4933,0.4931,0.4933,9.908002
1678905000000,0.4933,0.4933,0.4931,0.4931,6.827531
1678903200000,0.4931,0.4933,0.4926,0.4933,37.458889
1678901400000,0.4922,0.4931,0.4922,0.4931,31.238798
1678899600000,0.4843,0.4922,0.4843,0.4922,15.816737
1678897800000,0.5138,0.5138,0.4843,0.4843,2761.469531
1678896000000,0.5002,0.516,0.4999,0.5138,1605.047894
1678894200000,0.5104,0.5104,0.5002,0.5002,1041.652935
1678892400000,0.5106,0.5131,0.5104,0.5104,19.638947
1678890600000,0.5132,0.5132,0.5106,0.5106,25.086716
1678888800000,0.5131,0.5132,0.513,0.5132,22.485799
1678887000000,0.5172,0.5174,0.5106,0.5131,215.511321
1678885200000,0.5166,0.5172,0.5166,0.5172,12.422129
1678883400000,0.5224,0.5238,0.5139,0.5166,1311.372366
1678881600000,0.5225,0.523,0.521,0.5224,1.487196
1678879800000,0.5228,0.5228,0.521,0.5225,77.359601
1678878000000,0.5273,0.5274,0.5228,0.5228,175.206333
1678876200000,0.5276,0.5276,0.5273,0.5273,10.080796
1678874400000,0.5276,0.5288,0.5276,0.5276,8.392842
1678872600000,0.5281,0.5282,0.5276,0.5276,14.430295
1678870800000,0.5281,0.5297,0.5281,0.5281,2.433915
1678869000000,0.5302,0.5302,0.5281,0.5281,2.058878
1678867200000,0.5289,0.5302,0.5286,0.5302,1.81164
1678865400000,0.5302,0.5302,0.5289,0.5289,4.145461
1678863600000,0.5281,0.5302,0.5281,0.5302,1.584038
1678861800000,0.5284,0.5285,0.5281,0.5281,9.333114
1678860000000,0.5285,0.5299,0.5284,0.5284,4.26711
1678858200000,0.5304,0.5304,0.5285,0.5285,4.540553
1678856400000,0.5286,0.5304,0.5284,0.5304,67.13873
1678854600000,0.5294,0.5294,0.5286,0.5286,3.949348
1678852800000,0.5273,0.5294,0.5273,0.5294,3.253416
1678851000000,0.5291,0.5291,0.5273,0.5273,6.854736
1678849200000,0.5291,0.5294,0.5291,0.5291,3.946645
1678847400000,0.5271,0.5291,0.5271,0.5291,85.125207
1678845600000,0.5254,0.5276,0.5254,0.5271,57.338498
1678843800000,0.5244,0.5254,0.5244,0.5254,349.696513
1678842000000,0.5201,0.5244,0.5201,0.5244,82.781949
1678840200000,0.5213,0.5216,0.52,0.5201,12.009854
1678838400000,0.522,0.522,0.5213,0.5213,5.625013
1678836600000,0.522,0.522,0.522,0.522,9.747893
1678834800000,0.5214,0.522,0.5214,0.522,4.851091
1678833000000,0.5212,0.5214,0.5212,0.5214,22.196624
1678831200000,0.5191,0.5212,0.5191,0.5212,6.364364
1678829400000,0.5232,0.5232,0.5191,0.5191,894.541488
1678827600000,0.525,0.525,0.5232,0.5232,254.625349
1678825800000,0.525,0.525,0.5247,0.525,16.78684
1678824000000,0.5234,0.525,0.5232,0.525,29.085323
1678822200000,0.526,0.526,0.5234,0.5234,102.162962
1678820400000,0.5288,0.5291,0.526,0.526,39.88421
1678818600000,0.5263,0.5291,0.5263,0.5288,193.008011
1678816800000,0.5243,0.5267,0.5243,0.5263,210.815434
1678815000000,0.5232,0.5243,0.5232,0.5243,394.828124
1678813200000,0.52,0.5236,0.52,0.5232,125.752497
1678811400000,0.5217,0.5217,0.5195,0.52,244.530618
1678809600000,0.5204,0.522,0.5204,0.5217,73.844529
1678807800000,0.5196,0.5204,0.5194,0.5204,170.347676
1678806000000,0.5172,0.5196,0.5172,0.5196,135.233917
1678804200000,0.516,0.5172,0.516,0.5172,329.042636
1678802400000,0.5156,0.516,0.5156,0.516,42.746451
1678800600000,0.516,0.516,0.5156,0.5156,23.903332
1678798800000,0.5155,0.516,0.5155,0.516,16.578045
1678797000000,0.4989,0.5155,0.497,0.5155,1838.948976
1678795200000,0.4981,0.4989,0.497,0.4989,14.413687
1678793400000,0.4962,0.4981,0.4962,0.4981,1.307895
1678791600000,0.4981,0.4981,0.4962,0.4962,1.352478
1678789800000,0.4981,0.4981,0.4962,0.4981,5.703488
1678788000000,0.4962,0.4981,0.4962,0.4981,1.675197
1678786200000,0.4962,0.4963,0.4962,0.4962,7.821483
1678784400000,0.4962,0.4976,0.4962,0.4962,1.134952
1678782600000,0.4964,0.4964,0.4962,0.4962,10.218145
1678780800000,0.4965,0.4987,0.4964,0.4964,13.983588
1678779000000,0.498,0.498,0.4964,0.4965,5.440233
1678777200000,0.4981,0.4987,0.498,0.498,1.84683
1678775400000,0.4981,0.4981,0.498,0.4981,5.523384
1678773600000,0.498,0.4981,0.498,0.4981,1.889283
1678771800000,0.4981,0.4981,0.498,0.498,4.494679
1678770000000,0.4986,0.4986,0.4963,0.4981,24.116143
1678768200000,0.5007,0.5007,0.4964,0.4986,99.103565
1678766400000,0.5007,0.5007,0.5007,0.5007,70.505246
1678764600000,0.5007,0.5007,0.4988,0.5007,1.420179
1678762800000,0.4996,0.5007,0.4988,0.5007,2.294615
1678761000000,0.4996,0.5007,0.4996,0.4996,2.278514
1678759200000,0.4996,0.5007,0.4996,0.4996,2.753544
1678757400000,0.5004,0.5004,0.4996,0.4996,10.404216
