1671343200000.0,0.19131,0.19131,0.18752,0.18988000000000002,625.551611
1671364800000.0,0.19036,0.19051,0.1877,0.18889499999999998,3953.251358
1671386400000.0,0.188685,0.1905,0.18768,0.18887750000000003,12111.895625
1671408000000.0,0.18866500000000003,0.19235,0.18541,0.188415,3127.105548
1671429600000.0,0.18795,0.18945,0.18649,0.1876375,1477.590077
1671451200000.0,0.187305,0.18896,0.1827,0.185895,16690.893972
1671472800000.0,0.18596000000000001,0.18596000000000001,0.17521,0.18087,14657.788458
1671494400000.0,0.18188500000000002,0.18736,0.17898,0.1830575,2412.613442
1671516000000.0,0.18294500000000002,0.187,0.18294500000000002,0.1863225,970.210929
1671537600000.0,0.186345,0.18686,0.1843,0.1857475,552.871082
1671559200000.0,0.185915,0.19566,0.18026,0.187545,11253.068544
1671580800000.0,0.18713000000000002,0.18925,0.18498,0.18712,4319.408914
1671602400000.0,0.18712499999999999,0.1886,0.18506,0.1866525,7953.079987
1671624000000.0,0.186475,0.18963,0.1864,0.187655,7715.449123
1671645600000.0,0.187295,0.18814,0.18422,0.186705,3089.195712
1671667200000.0,0.18723,0.18893,0.18686,0.1878475,5462.071635
1671688800000.0,0.18780000000000002,0.18815,0.18556,0.18719750000000002,1998.028163
1671710400000.0,0.18753999999999998,0.18784,0.18182,0.1849875,20503.273235
1671732000000.0,0.185145,0.18945,0.18305,0.185805,4470.856974
1671753600000.0,0.18536,0.1904,0.18536,0.1886775,2315.33745
1671775200000.0,0.188705,0.19017,0.188705,0.18953750000000003,3203.223796
1671796800000.0,0.18956,0.19057,0.18746,0.1892925,14846.544952
1671818400000.0,0.18957000000000002,0.19072,0.18881,0.189555,1958.560956
1671840000000.0,0.18934499999999999,0.19081,0.18893,0.18961,2009.983289
1671861600000.0,0.18935,0.18977,0.18779,0.1889225,5350.730244
1671883200000.0,0.18906499999999998,0.18991,0.18816,0.189085,5003.688874
1671904800000.0,0.189135,0.1902,0.18886,0.18947750000000002,6959.079409
1671926400000.0,0.189425,0.1896,0.18827,0.18877,3949.025359
1671948000000.0,0.188605,0.1887,0.18719,0.1878375,5540.190774
1671969600000.0,0.18773,0.18773,0.18502,0.18623499999999998,408.345408
1671991200000.0,0.186365,0.18647,0.18391,0.18540500000000001,2556.107539
1672012800000.0,0.18562,0.18672,0.18489,0.185635,1147.809431
1672034400000.0,0.185465,0.18641,0.18373,0.18544499999999997,1577.59576
1672056000000.0,0.18581999999999999,0.18726,0.18581999999999999,0.18675750000000002,2725.076147
1672077600000.0,0.186835,0.18733,0.18433,0.18628999999999998,28682.105493
1672099200000.0,0.18675,0.18755,0.18429,0.18580249999999998,28402.332055
1672120800000.0,0.185685,0.185685,0.18223,0.1838575,1517.004741
1672142400000.0,0.184035,0.184035,0.17694,0.18047,24984.540476
1672164000000.0,0.180765,0.180765,0.1769,0.17830000000000001,30579.777708
1672185600000.0,0.178695,0.179,0.16974,0.174505,25331.308967
1672207200000.0,0.17464,0.17464,0.17048,0.1712425,5123.023788
1672228800000.0,0.170935,0.17436,0.1684,0.17103749999999998,23113.963933
1672250400000.0,0.17069499999999999,0.17069499999999999,0.15975,0.16687250000000003,90935.245521
1672272000000.0,0.16887000000000002,0.16887000000000002,0.16411,0.1666225,8354.337628
1672293600000.0,0.1671,0.16771,0.16552,0.1666275,8276.702665
1672315200000.0,0.16664,0.16903,0.16614,0.167335,52040.597271
1672336800000.0,0.16708499999999998,0.16735,0.1616,0.16548749999999998,30281.656945
1672358400000.0,0.16649999999999998,0.16649999999999998,0.16058,0.163735,202731.156989
1672380000000.0,0.16410999999999998,0.16410999999999998,0.15967,0.16188,5462.63931
1672401600000.0,0.16235,0.16453,0.1606,0.162685,39560.870456
1672423200000.0,0.16280499999999998,0.16552,0.16280499999999998,0.16434749999999998,26417.55402
1672444800000.0,0.16419499999999998,0.16604,0.16419499999999998,0.165165,1543.826015
1672466400000.0,0.16497,0.16622,0.16427,0.16543500000000003,954.557832
1672488000000.0,0.16562500000000002,0.16717,0.16439,0.165805,3272.668218
1672509600000.0,0.16583,0.16799,0.16394,0.165705,23095.749556
1672531200000.0,0.165445,0.16695,0.16445,0.16558,26722.005181
1672552800000.0,0.16546,0.16616,0.16299,0.16496249999999998,11521.759982
1672574400000.0,0.16535,0.16785,0.16523,0.1664,8070.414995
1672596000000.0,0.16626,0.1691,0.16626,0.1680025,2718.729592
1672617600000.0,0.16781000000000001,0.16833,0.16498,0.16749250000000002,5917.888269
1672639200000.0,0.16833,0.1715,0.16783,0.1696175,8505.202279
1672660800000.0,0.16957,0.17248,0.16957,0.1714825,1446.590027
1672682400000.0,0.17159,0.17479,0.17159,0.173045,6540.001284
1672704000000.0,0.17251,0.17321,0.17164,0.17266,1222.635152
1672725600000.0,0.172895,0.1743,0.17172,0.17272,11843.941597
1672747200000.0,0.17243,0.17243,0.16997,0.1714025,27123.091582
1672768800000.0,0.17163,0.17374,0.1701,0.17228000000000002,18267.009528
1672790400000.0,0.17264000000000002,0.18123,0.17264000000000002,0.1769225,47462.091159
1672812000000.0,0.176825,0.18018,0.176825,0.1796925,24470.31033
1672833600000.0,0.180045,0.18229,0.17775,0.1804625,36172.617338
1672855200000.0,0.180905,0.18303,0.17815,0.18087250000000002,19408.98308
1672876800000.0,0.181155,0.18292,0.17957,0.180915,3267.13498
1672898400000.0,0.180585,0.1806,0.17659,0.17935500000000001,64135.393036
1672920000000.0,0.18011500000000003,0.18048,0.17431,0.17747749999999998,159517.698539
1672941600000.0,0.17756,0.17756,0.1745,0.175485,6658.54307
1672963200000.0,0.17527,0.17852,0.17032,0.1741225,9934.543566
1672984800000.0,0.173825,0.17396,0.17033,0.17184750000000001,19184.380988
1673006400000.0,0.17155,0.17525,0.1703,0.1726925,22394.120024
1673028000000.0,0.17260999999999999,0.1784,0.17260999999999999,0.17631999999999998,6386.537367
1673049600000.0,0.17613499999999999,0.183,0.17613499999999999,0.179845,4005.050168
1673071200000.0,0.179735,0.18283,0.179735,0.181355,5844.420493
1673092800000.0,0.18131,0.18162,0.18031,0.1810125,1315.206256
1673114400000.0,0.18106,0.18166,0.17991,0.180925,2570.033726
1673136000000.0,0.181065,0.181065,0.17715,0.1798575,4014.721233
1673157600000.0,0.18073,0.18246,0.17981,0.18068,6315.18324
1673179200000.0,0.180225,0.1832,0.17981,0.1808325,1279.862447
1673200800000.0,0.18016,0.18858,0.1796,0.18392999999999998,3682.974381
1673222400000.0,0.18377,0.19579,0.18377,0.1908625,25188.833106
1673244000000.0,0.19052,0.19905,0.19052,0.19600750000000003,3190.347347
1673265600000.0,0.19617,0.20148,0.19429,0.198275,32107.092427
1673287200000.0,0.198665,0.1998,0.19364,0.1971975,5658.33045
1673308800000.0,0.197675,0.20102,0.1944,0.1973925,12341.938236
1673330400000.0,0.197075,0.19972,0.19581,0.197465,2902.712979
1673352000000.0,0.197165,0.19758,0.19368,0.1956775,18217.448069
1673373600000.0,0.195725,0.19782,0.19488,0.19582499999999997,5907.506342
1673395200000.0,0.1953,0.19852,0.19174,0.1951475,23569.367773
1673416800000.0,0.19516499999999998,0.19693,0.19338,0.1954725,1090.526996
1673438400000.0,0.19579,0.19699,0.19023,0.1940125,42155.593396
1673460000000.0,0.194415,0.2022,0.1919,0.19667249999999997,10576.858228
1673481600000.0,0.196295,0.20418,0.196295,0.20135999999999998,9245.892426
1673503200000.0,0.200935,0.2016,0.19765,0.199725,9873.843404
1673524800000.0,0.199825,0.20502,0.1958,0.20088,21785.313597
1673546400000.0,0.20135,0.20909,0.20135,0.204895,38228.176076
1673568000000.0,0.20369500000000001,0.2084,0.20155,0.2047875,12072.142831
1673589600000.0,0.2046,0.20888,0.2046,0.20689249999999998,10884.999263
1673611200000.0,0.20632499999999998,0.20843,0.20298,0.20628000000000002,13446.493683
1673632800000.0,0.206855,0.21532,0.206855,0.21111000000000002,29091.632601
1673654400000.0,0.21101,0.22798,0.21101,0.22114999999999999,30110.371043
1673676000000.0,0.22103,0.23893,0.2157,0.225975,19713.836942
1673697600000.0,0.224635,0.22799,0.22213,0.22391499999999998,4970.198553
1673719200000.0,0.22277,0.22711,0.22246,0.225015,17384.48952
1673740800000.0,0.225245,0.22776,0.22075,0.224905,11396.638131
1673762400000.0,0.225555,0.22701,0.2214,0.22486250000000002,1492.748946
1673784000000.0,0.22552,0.23404,0.22486,0.2294075,19603.105997
1673805600000.0,0.22936499999999999,0.23741,0.22936499999999999,0.233115,4537.746052
1673827200000.0,0.232245,0.23991,0.23196,0.2361375,6572.955048
1673848800000.0,0.23634,0.24199,0.22757,0.2343575,6781.866847
1673870400000.0,0.233935,0.233935,0.21613,0.22484749999999998,81329.040636
1673892000000.0,0.22757,0.23089,0.22193,0.2274425,96189.865909
1673913600000.0,0.22847499999999998,0.23217,0.21752,0.22718,48145.333432
1673935200000.0,0.229515,0.23142,0.22755,0.2294825,6500.043983
1673956800000.0,0.22948,0.23403,0.22772,0.230195,19428.489843
1673978400000.0,0.229515,0.2331,0.22836,0.22986,3307.711405
1674000000000.0,0.22899,0.23617,0.22843,0.23211,29175.113703
1674021600000.0,0.23192000000000002,0.23519,0.22819,0.2319975,5749.537774
1674043200000.0,0.232305,0.24914,0.217,0.2305625,31328.932382
