1673200800000.0,91.5207877461707,81.84998811055188
1673222400000.0,93.01686936053353,87.89498130946988
1673244000000.0,97.49565217391304,94.01110309353908
1673265600000.0,92.04618345093014,94.18623499512557
1673287200000.0,83.5471456061578,91.02966041033368
1673308800000.0,86.30442873092673,87.2992525960049
1673330400000.0,79.85347985347991,83.23501806352148
1673352000000.0,73.03740238388826,79.73177032276497
1673373600000.0,76.16111796136457,76.35066673291091
1673395200000.0,71.92766132346895,73.70872722290726
1673416800000.0,81.29880805589806,76.46252911357719
1673438400000.0,56.21572212065807,69.8140638333417
1673460000000.0,93.31858407079653,76.94437141578423
1673481600000.0,87.79495524816923,79.10975381320794
1673503200000.0,67.4829157175399,82.86548501216855
1673524800000.0,94.65855307640288,83.31214134737067
1673546400000.0,68.55779427359494,76.8997543558459
1673568000000.0,83.82820784729587,82.34818506576455
1673589600000.0,86.85047720042411,79.74549310710496
1673611200000.0,89.4485683987275,86.70908448214915
1673632800000.0,98.40573933838178,91.56826164584447
1673654400000.0,97.77483443708614,95.20971405806513
1673676000000.0,65.5030800821355,87.22788461920113
1673697600000.0,68.13141683778233,77.13644378566799
1673719200000.0,75.66735112936345,69.76728268309375
1673740800000.0,68.31809483308528,70.70562093341034
1673762400000.0,72.36262462323205,72.11602352856026
1673784000000.0,83.2830976118711,74.65460568939613
1673805600000.0,85.71759795965686,80.45444006492
1673827200000.0,100.0,89.66689852384265
1673848800000.0,65.30662710187929,83.67474168717872
1673870400000.0,62.0353755447321,75.78066754887045
1673892000000.0,68.67469879518072,65.33890048059736
1673913600000.0,63.51390083118367,64.74132505703216
1673935200000.0,55.19504192489968,62.46121385042135
1673956800000.0,51.84480791175351,56.851250222612286
1673978400000.0,48.41453982985303,51.81812988883541
1674000000000.0,73.70456303170923,57.98797025777193
1674021600000.0,51.39211136890957,57.83707141015727
1674043200000.0,31.99030596788855,52.36232678950245
1674064800000.0,16.81308694335049,33.3985014267162
1674086400000.0,21.750984550136373,23.518125820458476
1674108000000.0,12.052184717332784,16.87208540360655
1674129600000.0,10.291985918409614,14.698385061959591
1674151200000.0,16.594187892593364,12.979452842778587
1674172800000.0,12.520833333333329,13.135669048112101
1674194400000.0,14.000000000000009,14.371673741975568
1674216000000.0,19.13194444444444,15.21759259259259
1674237600000.0,24.52083333333332,19.21759259259259
1674259200000.0,23.562499999999993,22.40509259259258
1674280800000.0,20.749999999999993,22.94444444444444
1674302400000.0,20.680555555555557,21.664351851851848
1674324000000.0,19.0625,20.16435185185185
1674345600000.0,18.967229394240327,19.570094983265296
1674367200000.0,20.414243155057456,19.48132418309926
1674388800000.0,20.095867528506048,19.82578002593461
1674410400000.0,50.817179779551424,30.442430154371646
1674432000000.0,84.8726719878372,51.92857309863155
1674453600000.0,88.15754692043355,74.61579956260739
1674475200000.0,60.48552208248032,77.83858033025035
1674496800000.0,61.84615384615392,70.1630742830226
1674518400000.0,88.50678733031664,70.27948775298363
1674540000000.0,69.66292134831458,73.33862084159504
1674561600000.0,72.80898876404484,76.99289914755869
1674583200000.0,11.524879614767283,51.33226324237557
1674604800000.0,23.68345323741003,36.00577387207405
1674626400000.0,15.366906474820096,16.858413108999137
1674648000000.0,19.856115107913638,19.635491606714588
1674669600000.0,51.76978417266188,28.997601918465204
1674691200000.0,67.3956834532374,46.34052757793764
1674712800000.0,63.81456953642384,60.99334572077438
1674734400000.0,61.13907284768209,64.1164419457811
1674756000000.0,64.8476821192053,63.26710816777041
1674777600000.0,49.85430463576159,58.61368653421633
1674799200000.0,67.04635761589402,60.58278145695365
1674820800000.0,75.97350993377478,64.2913907284768
1674842400000.0,77.53642384105964,73.51876379690948
1674864000000.0,88.52980132450331,80.67991169977925
1674885600000.0,71.4437086092715,79.16997792494482
1674907200000.0,56.26674605537353,72.08008532971611
1674928800000.0,60.8216731169991,62.844042593881376
1674950400000.0,75.52674230145868,64.20505382461043
1674972000000.0,78.2936507936509,71.54735540403622
1674993600000.0,79.7222222222222,77.8475384391106
1675015200000.0,86.07142857142874,81.36243386243395
1675036800000.0,64.84126984126992,76.87830687830696
1675058400000.0,9.047619047619063,53.32010582010591
1675080000000.0,32.22591362126243,35.371600836717136
1675101600000.0,13.648947951273588,18.307493540051695
1675123200000.0,11.37873754152825,19.084533038021423
1675144800000.0,17.552602436323408,14.193429309708415
1675166400000.0,41.476709613478725,23.469349863776795
1675188000000.0,39.222001982160535,32.75043801065422
1675209600000.0,42.54212091179386,41.080277502477706
1675231200000.0,53.41922695738357,45.06111661711265
1675252800000.0,39.940535183349866,45.300627684175765
1675274400000.0,89.87957981040236,61.0797806503786
1675296000000.0,92.53312945973485,74.11774815116236
1675317600000.0,93.29765545361872,91.90345490791863
1675339200000.0,97.10982658959527,94.31353716764961
1675360800000.0,73.8263196302603,88.07793389115808
1675382400000.0,79.76161517878863,83.56592046621473
1675404000000.0,84.99148625638529,79.52647368847808
1675425600000.0,89.54025784480656,84.76445309332682
1675447200000.0,96.71612746290435,90.41595718803207
1675468800000.0,73.07479224376729,86.44372585049273
1675490400000.0,89.39058171745152,86.39383380804105
1675512000000.0,91.52354570637117,84.66297322253
1675533600000.0,77.36244019138752,86.09218920507006
1675555200000.0,95.82401193139445,88.23666594305105
1675576800000.0,62.55436931593514,78.5802738129057
1675598400000.0,47.11348359035194,68.49728827922718
1675620000000.0,52.60972716488723,54.092526690391445
1675641600000.0,48.27995255041517,49.334387768551444
1675663200000.0,50.01977066034002,50.30315012521414
1675684800000.0,49.485962831158545,49.26189534730457
1675706400000.0,33.234480031633026,44.246737841043874
1675728000000.0,19.896321895828198,34.205588252873255
1675749600000.0,21.587139576422473,24.905980501294565
1675771200000.0,37.96886960959429,26.484110360614988
1675792800000.0,72.11023220209239,43.88874712936971
1675814400000.0,77.0704450209539,62.38318227754686
1675836000000.0,64.27858710836153,71.15308811046928
1675857600000.0,50.528836559568866,63.95928956296144
1675879200000.0,54.30053881460779,56.36932082751273
1675900800000.0,43.42737722048071,49.41891753155246
1675922400000.0,36.13375130616504,44.620555780417845
1675944000000.0,38.432601880877776,39.3312434691745
1675965600000.0,9.67640590637763,28.08091969780681
1675987200000.0,10.241910147659395,19.450305978304936
1676008800000.0,14.216148287778829,11.378154780605286
1676030400000.0,21.300659754948104,15.252906063462111
1676052000000.0,20.84511467169338,18.787307571473438
1676073600000.0,16.30537229029218,19.483715572311223
1676095200000.0,16.226830034558603,17.792438998848056
1676116800000.0,17.87819253438108,16.803464953077288
1676138400000.0,27.989670242351995,20.698230937097225
1676160000000.0,19.349526554137427,21.739129776956833
1676181600000.0,22.540139975298388,23.293112257262603
1676203200000.0,39.64138599466924,27.17701750803502
1676224800000.0,59.69535783365567,40.6256279345411
1676246400000.0,80.68181818181819,60.00618733671437
1676268000000.0,45.922305119629456,62.09982704503443
1676289600000.0,32.97933409873705,53.194485800061564
1676311200000.0,64.79076479076468,47.897468003043734
1676332800000.0,39.595959595959606,45.78868616182044
1676354400000.0,53.015873015872984,52.46753246753243
1676376000000.0,81.26045733407695,57.957429981969845
1676397600000.0,95.86631486367628,76.71421507120874
1676419200000.0,95.99423631123919,91.04033616966414
1676440800000.0,94.0397350993377,95.30009542475106
1676462400000.0,93.62252226371733,94.55216455809807
1676484000000.0,98.95506792058517,95.53910842788007
1676505600000.0,97.04632814080526,96.54130610836926
1676527200000.0,89.88468541371634,95.29536049170225
1676548800000.0,93.38458426057052,93.43853260503072
1676570400000.0,48.283261802575055,77.18417715895397
1676592000000.0,57.93898630795107,66.53561079036555
1676613600000.0,58.48735408560316,54.903200732043096
1676635200000.0,63.01070038910505,59.81234692755309
1676656800000.0,75.51070038910514,65.66958495460445
1676678400000.0,65.55232558139538,68.02457545320186
1676700000000.0,47.45639534883729,62.83980710644594
1676721600000.0,52.25290697674422,55.087209302325626
1676743200000.0,68.16860465116281,55.95930232558144
1676764800000.0,64.53488372093025,61.65213178294576
1676786400000.0,67.0421511627908,66.58187984496129
1676808000000.0,49.42440521872597,60.33381336748235
1676829600000.0,67.96078431372547,61.475780231747414
1676851200000.0,84.910394265233,67.43186126589482
1676872800000.0,91.7560527122281,81.54241043039552
1676894400000.0,83.9158211198797,86.86075603244693
1676916000000.0,85.5317549793312,87.06787627047966
1676937600000.0,73.56566085847852,81.0044123192298
1676959200000.0,31.75438596491241,63.61726726757404
1676980800000.0,47.14912280701749,50.82305654346948
1677002400000.0,35.61403508771939,38.172514619883096
1677024000000.0,81.34814247414769,54.70376678962819
1677045600000.0,77.27994915792821,64.7473755732651
1677067200000.0,47.401433691756246,68.67650844127738
1677088800000.0,86.05137395459974,70.24425226809474
1677110400000.0,74.82078853046598,69.42453205894066
1677132000000.0,50.9247842170161,70.59898223402728
1677153600000.0,53.390875462392074,59.712149403291384
1677175200000.0,47.31812577065357,50.54459515002058
1677196800000.0,43.12577065351416,47.94492396218661
1677218400000.0,36.498150431565996,42.31401561857791
1677240000000.0,11.90225959012094,30.508726891733698
1677261600000.0,22.837292693859208,23.74590090518205
1677283200000.0,12.75212909009407,15.83056045802474
1677304800000.0,13.290004482294918,16.2931420887494
1677326400000.0,10.712684894666086,12.251606155685025
1677348000000.0,20.475460122699328,14.826049833220111
1677369600000.0,24.52642073778661,18.571521918384008
1677391200000.0,28.13559322033891,24.37915802694162
1677412800000.0,41.85443668993014,31.50548354935189
1677434400000.0,70.47866069323275,46.822896867833926
1677456000000.0,55.44651619234537,55.92653785850276
1677477600000.0,59.960745829244324,61.961974238274145
1677499200000.0,74.45682451253478,63.28802884470816
1677520800000.0,63.83902721482335,66.08553251886748
1677542400000.0,53.70584829183549,64.00056667306454
1677564000000.0,41.92240880138972,53.155761436016185
1677585600000.0,50.376375217139525,48.66821077012158
1677607200000.0,21.10596409959459,37.80158270604128
1677628800000.0,41.28546612623049,37.5892684809882
1677650400000.0,40.87615283267468,34.42252768616658
1677672000000.0,43.01712779973655,41.72624891954724
1677693600000.0,47.16732542819499,43.68686868686874
1677715200000.0,36.857707509881536,42.34738691260436
1677736800000.0,13.932806324110711,32.65261308739574
1677758400000.0,1.7479300827965651,17.512814638929605
1677780000000.0,26.866585067319505,14.182440491408926
1677801600000.0,22.857142857142815,17.15721933575296
1677823200000.0,22.23273415326392,23.985487359242082
1677844800000.0,26.90633869441818,23.998738568274973
1677866400000.0,22.630085146641484,23.92305266477453
1677888000000.0,21.381267738883587,23.63923052664775
1677909600000.0,17.97540208136236,20.662251655629145
1677931200000.0,10.179754020813615,16.512141280353188
1677952800000.0,11.586991291985022,13.247382464720332
1677974400000.0,16.225342100586413,12.664029137795017
1677996000000.0,12.635507375155514,13.482613589242318
1678017600000.0,21.198365864729826,16.686405113490583
1678039200000.0,9.931673987310802,14.588515742398714
1678060800000.0,1.230628988149465,10.786889613396697
1678082400000.0,7.680036463081098,6.280779812847122
1678104000000.0,37.091222030981164,15.333962494070576
1678125600000.0,38.81239242685017,27.86121697363748
1678147200000.0,46.94492254733211,40.949512335054486
1678168800000.0,5.93803786574868,30.56511761331032
1678190400000.0,21.749598715890887,24.877519709657225
1678212000000.0,28.42960288808675,18.705746489908773
1678233600000.0,3.1645569620253444,17.781252855334326
1678255200000.0,20.931283905967426,17.50848125202651
1678276800000.0,8.463698355395106,10.85317974112929
1678298400000.0,9.955676781452459,13.116886347604996
1678320000000.0,24.31994818652847,14.24644110779201
1678341600000.0,27.849740932642487,20.708455300207806
1678363200000.0,20.27202072538857,24.147236614853174
1678384800000.0,5.5051676861421655,17.875643114724408
1678406400000.0,6.451612903225816,10.742933771585518
1678428000000.0,8.176530961341097,6.711103850236359
1678449600000.0,9.250943057301987,7.959695640622965
1678471200000.0,17.546090273363017,11.657854764002034
1678492800000.0,19.33432266270939,15.37711866445813
1678514400000.0,0.0,12.2934709786908
1678536000000.0,15.822345593337928,11.718889418682439
1678557600000.0,19.423868312757207,11.748737968698379
1678579200000.0,20.502183406113556,18.582799104069565
1678600800000.0,21.02620087336244,20.317417530744404
1678622400000.0,28.973799126637555,23.500727802037854
1678644000000.0,57.05240174672491,35.68413391557497
1678665600000.0,83.42207163601162,56.482757503124695
1678687200000.0,62.486602357985035,67.65369191357387
1678708800000.0,85.87316611452917,77.26061336950862
1678730400000.0,95.08006498027387,81.14661115092936
1678752000000.0,94.15216935652906,91.70180015044404
1678773600000.0,81.80674910920143,90.3463278153348
1678795200000.0,90.19123997532391,88.71671948035147
1678816800000.0,80.25909932140657,84.08569613531063
1678838400000.0,82.58790869833442,84.34608266502163
1678860000000.0,66.31487889273357,76.38729563749153
1678881600000.0,42.61976312533145,63.84085023879981
1678903200000.0,43.53897825702673,50.82454009169726
1678924800000.0,43.11094311094312,43.08989483110043
1678946400000.0,49.93384993384994,45.52792376727327
1678968000000.0,45.83254583254583,46.2924462924463
1678989600000.0,38.05937084625611,44.608588870883956
1679011200000.0,44.59640654330922,42.82944107403706
1679032800000.0,68.0879592384018,50.24791220932237
1679054400000.0,51.836953606865166,54.840439796192065
1679076000000.0,85.0350740452066,68.31999563015785
