1679114700000,0.3682,0.3682,0.3648,0.3648,49.976888
1679113800000,0.36948,0.36948,0.36783,0.3682,16.597621
1679112900000,0.36729,0.37092,0.36729,0.36948,164.560454
1679112000000,0.36847,0.36919,0.36729,0.36729,133.830127
1679111100000,0.36588,0.36847,0.36588,0.36847,49.872264
1679110200000,0.36703,0.36703,0.36588,0.36588,0.396262
1679109300000,0.3662,0.36703,0.36532,0.36703,817.025163
1679108400000,0.36063,0.36652,0.36063,0.3662,28.532989
1679107500000,0.36583,0.36583,0.36063,0.36063,2862.828598
1679106600000,0.36463,0.36606,0.36463,0.36583,24.13762
1679105700000,0.36309,0.36651,0.36309,0.36463,2160.992981
1679104800000,0.36209,0.36309,0.36068,0.36309,145.644592
1679103900000,0.36303,0.3636,0.36209,0.36209,19.16607
1679103000000,0.36701,0.36701,0.36281,0.36303,63.781821
1679102100000,0.3672,0.36999,0.36679,0.36701,5924.468769
1679101200000,0.3657,0.3694,0.3657,0.3672,190.578745
1679100300000,0.3636,0.3657,0.3636,0.3657,16340.972996
1679099400000,0.36223,0.3636,0.35964,0.3636,6340.5222
1679098500000,0.36315,0.36315,0.36105,0.36223,906.693659
1679097600000,0.36256,0.3636,0.36256,0.36315,1233.967885
1679096700000,0.36145,0.36256,0.36145,0.36256,79.072941
1679095800000,0.36135,0.36145,0.36135,0.36145,77.567228
1679094900000,0.36134,0.36144,0.36134,0.36135,1044.856073
1679094000000,0.36134,0.36135,0.36134,0.36134,1393.319971
1679093100000,0.36067,0.36142,0.36067,0.36134,340.270248
1679092200000,0.35852,0.36074,0.35852,0.36067,36.321001
1679091300000,0.35851,0.35852,0.35851,0.35852,189.902123
1679090400000,0.35838,0.35907,0.35838,0.35851,2744.941243
1679089500000,0.3599,0.36013,0.35556,0.35838,6003.323755
1679088600000,0.35816,0.3599,0.35721,0.3599,231.454134
1679087700000,0.34288,0.35816,0.34288,0.35816,4198.575788
1679086800000,0.34274,0.34288,0.34274,0.34288,6.03265
1679085900000,0.34274,0.34274,0.34274,0.34274,17.205586
1679085000000,0.34274,0.34275,0.34274,0.34274,5.69456
1679084100000,0.34101,0.3432,0.34101,0.34274,487.98382
1679083200000,0.34161,0.34161,0.34093,0.34101,4099.306202
1679082300000,0.34041,0.34161,0.34038,0.34161,1591.505429
1679081400000,0.34041,0.34041,0.34041,0.34041,8.12633
1679080500000,0.34041,0.34041,0.34039,0.34041,44.424926
1679079600000,0.33811,0.34041,0.33811,0.34041,64.725415
1679078700000,0.3381,0.33811,0.3381,0.33811,1.902437
1679077800000,0.3381,0.33811,0.3381,0.3381,144.017439
1679076900000,0.33811,0.33811,0.3381,0.3381,6.979157
1679076000000,0.33812,0.33812,0.3381,0.33811,1228.356283
1679075100000,0.33809,0.33812,0.33808,0.33812,164.386053
1679074200000,0.33808,0.33819,0.33808,0.33809,262.453742
1679073300000,0.338,0.33898,0.338,0.33808,1877.513693
1679072400000,0.33675,0.338,0.33425,0.338,9571.768431
1679071500000,0.33675,0.33676,0.33675,0.33675,8.969877
1679070600000,0.33675,0.33676,0.33675,0.33675,45.501513
1679069700000,0.33667,0.33676,0.33667,0.33675,216.334549
1679068800000,0.33494,0.33667,0.33493,0.33667,30.805463
1679067900000,0.33465,0.33494,0.33465,0.33494,11.292052
1679067000000,0.33159,0.33466,0.33159,0.33465,91.08097
1679066100000,0.33521,0.3361,0.33095,0.33159,4324.004262
1679065200000,0.33521,0.33521,0.33521,0.33521,7.482418
1679064300000,0.3359,0.3359,0.33521,0.33521,387.283843
1679063400000,0.33973,0.33973,0.3359,0.3359,938.238487
1679062500000,0.33973,0.33977,0.33973,0.33973,2540.893626
1679061600000,0.33763,0.33973,0.33763,0.33973,1745.612949
1679060700000,0.34041,0.34041,0.33763,0.33763,7814.485317
1679059800000,0.34041,0.34041,0.34041,0.34041,79.356933
1679058900000,0.34041,0.34041,0.34041,0.34041,156.887302
1679058000000,0.33866,0.34041,0.33866,0.34041,1273.758414
1679057100000,0.35018,0.35018,0.33734,0.33866,11467.819128
1679056200000,0.35303,0.35303,0.35018,0.35018,659.514391
1679055300000,0.35018,0.3636,0.3492,0.35303,13613.637561
1679054400000,0.34642,0.3572,0.34266,0.35018,99213.316376
1679053500000,0.34486,0.34657,0.34486,0.34642,15.616053
1679052600000,0.3436,0.34512,0.3436,0.34486,63.98035
1679051700000,0.34666,0.34666,0.3436,0.3436,1751.996144
1679050800000,0.34672,0.34672,0.3438,0.34666,189.614688
1679049900000,0.34672,0.34672,0.34602,0.34672,6.350948
1679049000000,0.34588,0.34672,0.34568,0.34672,32.061791
