1679112000000.0,1.00265,1.0027,1.0026,1.00261,1307.448296
1679110200000.0,1.002635,1.0029,1.00252,1.00265,4005.380548
1679108400000.0,1.0024375,1.00256,1.0023,1.00256,2532.292293
1679106600000.0,1.0023374999999999,1.0025,1.0021,1.002465,2851.312926
1679104800000.0,1.0023849999999999,1.0025,1.0022,1.002375,2804.32719
1679103000000.0,1.002425,1.0025,1.00233,1.0024199999999999,10263.671874
1679101200000.0,1.0020924999999998,1.0025,1.0011,1.002435,90422.800099
1679099400000.0,1.0022699999999998,1.0024,1.0021,1.0023849999999999,241.636356
1679097600000.0,1.00214,1.0023,1.00198,1.00229,3.816277
1679095800000.0,1.0021375,1.00231,1.0019,1.00214,344.001411
1679094000000.0,1.0026074999999999,1.00298,1.00217,1.00217,1214.959643
1679092200000.0,1.0027300000000001,1.00298,1.00248,1.00261,43490.297197
1679090400000.0,1.0024575,1.0027300000000001,1.00242,1.0027300000000001,15586.00118
1679088600000.0,1.002115,1.002465,1.00111,1.002465,11200.633749
1679086800000.0,1.0017800000000001,1.00245,1.00111,1.00245,2003.046321
1679085000000.0,1.001655,1.0024,1.00111,1.0017800000000001,81839.847795
1679083200000.0,1.0020375000000001,1.00218,1.001555,1.001555,15764.036748
1679081400000.0,1.001835,1.00216,1.00111,1.002035,39087.208163
1679079600000.0,1.00182,1.002035,1.00158,1.002035,686.496487
1679077800000.0,1.00172,1.002,1.0014,1.0018500000000001,17374.914576
1679076000000.0,1.0019125,1.00206,1.0017399999999999,1.0017399999999999,93540.039614
1679074200000.0,1.00238,1.0027,1.00192,1.00192,189131.654883
1679072400000.0,1.0022375,1.00275,1.0016,1.00238,60683.073167
1679070600000.0,1.001745,1.0023,1.00136,1.0023,101948.308996
1679068800000.0,1.0018675,1.00279,1.00142,1.0018500000000001,64418.894796
1679067000000.0,1.0017399999999999,1.0028,1.0013,1.00163,45121.727337
1679065200000.0,1.0016150000000001,1.00183,1.0014,1.00143,3725.951142
1679063400000.0,1.00222,1.00344,1.0016150000000001,1.0016150000000001,29531.870656
1679061600000.0,1.0019174999999998,1.0026,1.00114,1.0019,14272.237026
1679059800000.0,1.001955,1.00241,1.00113,1.001965,80346.899152
1679058000000.0,1.0023650000000002,1.0026,1.00214,1.00214,6855.382986
1679056200000.0,1.0022725,1.00236,1.0021,1.0022950000000002,1220.603818
1679054400000.0,1.00246,1.0026,1.0023149999999998,1.0023149999999998,395.314898
1679052600000.0,1.0023325,1.00267,1.00143,1.00246,39699.412096
1679050800000.0,1.0026475000000001,1.00273,1.00259,1.002615,14265.932989
1679049000000.0,1.0026074999999999,1.00268,1.00247,1.002635,57.934555
1679047200000.0,1.0027249999999999,1.00282,1.00264,1.00264,29789.857323
1679045400000.0,1.0026249999999999,1.0029,1.00243,1.00271,3.162618
1679043600000.0,1.0032025,1.00399,1.0024,1.0025849999999998,58.627534
1679041800000.0,1.0039325,1.00423,1.00321,1.00321,103.891498
1679040000000.0,1.003465,1.00416,1.00218,1.0040749999999998,796.347589
1679038200000.0,1.0034399999999999,1.00481,1.00271,1.00376,7091.3412
1679036400000.0,1.0030825,1.00334,1.00283,1.00312,3.002117
1679034600000.0,1.0033425,1.00423,1.00208,1.00308,27.013347
1679032800000.0,1.003155,1.00378,1.00224,1.00353,138734.927317
1679031000000.0,1.0026175,1.0032999999999999,1.00231,1.0032999999999999,7880.51567
1679029200000.0,1.002555,1.0029,1.00231,1.0025650000000002,19774.944181
1679027400000.0,1.0026249999999999,1.00275,1.0023,1.002505,5049.777987
1679025600000.0,1.0030175,1.0042,1.00256,1.0027249999999999,22978.709171
1679023800000.0,1.002555,1.0027,1.00248,1.0026549999999999,125.950803
1679022000000.0,1.0026025,1.0029,1.00243,1.00252,5400.499853
1679020200000.0,1.0027925,1.0032,1.00246,1.00254,10747.11558
1679018400000.0,1.0026175,1.00297,1.00215,1.002755,12382.628689
1679016600000.0,1.0026525,1.0038,1.00216,1.002675,47849.009958
1679014800000.0,1.00218,1.00263,1.00194,1.002325,4123.91572
1679013000000.0,1.0019875,1.0022,1.00181,1.002075,1403.215612
1679011200000.0,1.0019475,1.0021,1.00173,1.00197,745.27346
1679009400000.0,1.00243,1.0029,1.00196,1.00198,5970.744523
1679007600000.0,1.003155,1.005,1.00236,1.00243,37390.320008
1679005800000.0,1.002535,1.00374,1.0019,1.00263,11470.236084
1679004000000.0,1.00224,1.0031,1.00186,1.00225,13132.205787
1679002200000.0,1.00252,1.00508,1.00157,1.002,7890.045983
1679000400000.0,1.0023825,1.00473,1.00111,1.001715,41947.304291
1678998600000.0,1.002125,1.00226,1.0018449999999999,1.0018449999999999,4839.642412
1678996800000.0,1.00263,1.0032,1.00219,1.00219,532.979357
1678995000000.0,1.002825,1.0033,1.00253,1.00253,1568.999372
1678993200000.0,1.00237,1.0029,1.00199,1.0027,6538.906883
1678991400000.0,1.0020149999999999,1.002295,1.0019,1.002295,5569.564685
1678989600000.0,1.0018275,1.0025,1.00139,1.0020099999999998,57078.935945
1678987800000.0,1.0014575,1.00171,1.00123,1.00171,3173.167332
1678986000000.0,1.0018275,1.0021,1.001495,1.001495,25590.567533
1678984200000.0,1.00207,1.0021,1.0018500000000001,1.0018500000000001,21775.94301
1678982400000.0,1.00287,1.0037,1.002,1.00209,71054.554276
1678980600000.0,1.0029775,1.0037,1.00201,1.00289,32266.641204
1678978800000.0,1.0026575,1.0030999999999999,1.00241,1.0030999999999999,10619.381104
1678977000000.0,1.0027625,1.00282,1.0026,1.00266,8784.632679
1678975200000.0,1.0029400000000002,1.00309,1.00281,1.002815,2.089207
1678973400000.0,1.00319,1.00387,1.00272,1.00293,17067.272543
