1679011200000,0.42,0.42,0.42,0.42,0
1678924800000,0.42,0.42,0.42,0.42,0
1678838400000,0.42,0.42,0.42,0.42,0
1678752000000,0.42,0.42,0.42,0.42,0
1678665600000,0.42,0.42,0.42,0.42,0
1678579200000,0.42,0.42,0.42,0.42,0
1678492800000,0.42,0.42,0.42,0.42,0
1678406400000,0.42,0.42,0.42,0.42,0
1678320000000,0.42,0.42,0.42,0.42,0
1678233600000,0.42,0.42,0.42,0.42,0
1678147200000,0.42,0.42,0.42,0.42,0
1678060800000,0.42,0.42,0.42,0.42,0
1677974400000,0.42,0.42,0.42,0.42,0
1677888000000,0.42,0.42,0.42,0.42,0
1677801600000,0.42,0.42,0.42,0.42,0
1677715200000,0.42,0.42,0.42,0.42,0
1677628800000,0.42,0.42,0.42,0.42,0
1677542400000,0.42,0.42,0.42,0.42,0
1677456000000,0.42,0.42,0.42,0.42,0
1677369600000,0.42,0.42,0.42,0.42,0
1677283200000,0.42,0.42,0.42,0.42,0
1677196800000,0.42,0.45,0.3904,0.42,142.706722
1677110400000,0.547,0.573,0.41,0.42,54341.757787
1677024000000,0.398,0.547,0.3898,0.547,31339.128168
1676937600000,0.4615,0.917,0.398,0.398,40189.652924
1676851200000,0.46,0.50999,0.42,0.4615,17604.215581
1676764800000,0.41222,0.52,0.41,0.46,22264.500329
1676678400000,0.39999,0.42,0.38,0.41222,2995.528587
1676592000000,0.382,0.39999,0.382,0.39999,2044.745171
1676505600000,0.39,0.402,0.38,0.382,3509.25728
1676419200000,0.35425,0.39,0.33701,0.39,957.539887
1676332800000,0.33608,0.36,0.33608,0.35425,264.793942
1676246400000,0.485,0.485,0.31,0.33608,7017.698205
1676160000000,0.37,0.643,0.32,0.485,97333.022904
1676073600000,0.336,0.37,0.336,0.37,4.203732
1675987200000,0.4075,0.4075,0.336,0.336,9.278664
1675900800000,0.415,0.425,0.4075,0.4075,7.459275
1675814400000,0.415,0.415,0.4075,0.415,8.534443
1675728000000,0.4025,0.425,0.36,0.415,211.535313
1675641600000,0.41778,0.41778,0.4025,0.4025,1.054369
1675555200000,0.41778,0.41778,0.41778,0.41778,0
1675468800000,0.41778,0.41778,0.41778,0.41778,0
1675382400000,0.41778,0.41778,0.41778,0.41778,58.894633
1675296000000,0.41778,0.41778,0.41778,0.41778,0
1675209600000,0.43,0.44,0.39,0.41778,36.190066
1675123200000,0.41,0.44,0.39,0.43,17.109177
1675036800000,0.39,0.44,0.38,0.41,584.934698
1674950400000,0.37,0.39,0.37,0.39,3.41712
1674864000000,0.38,0.39,0.36,0.37,20.326801
1674777600000,0.4,0.4,0.37,0.38,7.426943
1674691200000,0.37,0.4,0.37,0.4,1510.731567
1674604800000,0.31,0.48,0.31,0.37,3378.39378
1674518400000,0.35,0.789,0.31,0.31,31308.239146
1674432000000,0.31,0.35,0.31,0.35,396.078431
1674345600000,0.31,0.31,0.31,0.31,0
1674259200000,0.31,0.31,0.31,0.31,0
1674172800000,0.355,0.99,0.3,0.31,4766.570614
1674086400000,0.355,0.355,0.355,0.355,0
1674000000000,0.349,0.355,0.32592,0.355,4.314386
1673913600000,0.30592,0.355,0.30592,0.349,59.294347
1673827200000,0.34,0.34,0.30592,0.30592,59.4
1673740800000,0.345,0.345,0.34,0.34,72.554599
1673654400000,0.335,0.345,0.3293,0.345,1592.68847
1673568000000,0.30001,0.55,0.07,0.335,10356.364796
1673481600000,0.30001,0.30001,0.30001,0.30001,0
1673395200000,0.30001,0.30001,0.30001,0.30001,0
1673308800000,0.29675,0.30001,0.29675,0.30001,1119.224577
1673222400000,0.28975,0.29675,0.28975,0.29675,0.95232
1673136000000,0.295,0.30001,0.28975,0.28975,23.755485
1673049600000,0.295,0.295,0.295,0.295,0
1672963200000,0.2989,0.2989,0.295,0.295,3.40144
1672876800000,0.26,0.2989,0.26,0.2989,6.920898
1672790400000,0.26,0.26,0.26,0.26,0
1672704000000,0.26,0.26,0.26,0.26,0
1672617600000,0.2601,1.25,0.25001,0.26,48727.083035
1672531200000,0.2601,0.2601,0.2601,0.2601,0
1672444800000,0.2601,0.2601,0.2601,0.2601,0
1672358400000,0.2601,0.2601,0.2601,0.2601,0
1672272000000,0.2601,0.2601,0.2601,0.2601,0
1672185600000,0.251,1.749,0.251,0.2601,11489.289702
1672099200000,0.251,0.251,0.251,0.251,0
1672012800000,0.249,0.251,0.249,0.251,33.22993
1671926400000,0.257,0.269,0.249,0.249,0.558066
1671840000000,0.257,0.257,0.257,0.257,0
1671753600000,0.255,0.257,0.25,0.257,164.693006
1671667200000,0.2645,0.2645,0.255,0.255,0.859135
1671580800000,0.2645,0.2645,0.2645,0.2645,0
1671494400000,0.2645,0.2645,0.2645,0.2645,0
1671408000000,0.2451,0.265,0.2451,0.2645,45.021455
1671321600000,0.295,0.879,0.2451,0.2451,83926.667022
1671235200000,0.29,2.35,0.29,0.295,10637.633424
1671148800000,0.34,0.34,0.27,0.29,3637.518241
1671062400000,2.3,2.46,0.252,0.34,25784.640442
1670976000000,5,5,0.291,2.3,5206.545771
1670889600000,0.34163,5.19,0.32,5,875.525566
1670803200000,0.34163,0.34163,0.34163,0.34163,0
1670716800000,0.34163,0.34163,0.34163,0.34163,0
1670630400000,0.34163,0.34163,0.34163,0.34163,0
1670544000000,0.34163,0.34163,0.34163,0.34163,0
1670457600000,0.34163,0.34163,0.34163,0.34163,0
1670371200000,0.34163,0.34163,0.34163,0.34163,0
1670284800000,0.34163,0.34163,0.34163,0.34163,0
1670198400000,0.34163,0.34163,0.34163,0.34163,0
1670112000000,0.34163,0.34163,0.34163,0.34163,0
1670025600000,0.34163,0.34163,0.34163,0.34163,0
1669939200000,0.34163,0.34163,0.34163,0.34163,0
1669852800000,0.34163,0.34163,0.34163,0.34163,0
1669766400000,0.34163,0.34163,0.34163,0.34163,0
1669680000000,0.34163,0.34163,0.34163,0.34163,5
1669593600000,0.34163,0.34163,0.34163,0.34163,0
1669507200000,0.34163,0.34163,0.34163,0.34163,0
1669420800000,0.34163,0.34163,0.34163,0.34163,0
1669334400000,0.34163,0.34163,0.34163,0.34163,0
1669248000000,0.34163,0.34163,0.34163,0.34163,0
1669161600000,0.34163,0.34163,0.34163,0.34163,0
1669075200000,0.34163,0.34163,0.34163,0.34163,0
1668988800000,0.34163,0.34163,0.34163,0.34163,0
1668902400000,0.34163,0.34163,0.34163,0.34163,0
1668816000000,0.34163,0.34163,0.34163,0.34163,0
1668729600000,0.34163,0.34163,0.34163,0.34163,3.0735
1668643200000,0.34163,0.34163,0.34163,0.34163,0
1668556800000,0.34163,0.34163,0.34163,0.34163,0
1668470400000,0.34163,0.34163,0.34163,0.34163,0
1668384000000,0.34163,0.34163,0.34163,0.34163,0
1668297600000,0.34163,0.34163,0.34163,0.34163,0
1668211200000,0.2946,0.34163,0.2946,0.34163,1310.552823
1668124800000,0.2946,0.2946,0.2946,0.2946,0
1668038400000,0.26612,0.31668,0.26612,0.2946,850.113667
1667952000000,0.33921,0.33921,0.25689,0.26612,2320.561586
1667865600000,0.39901,0.40645,0.3132,0.33921,2574.184429
1667779200000,0.41121,0.41863,0.39874,0.39901,51.892741
1667692800000,0.4353,0.44263,0.41121,0.41121,6210.970753
1667606400000,0.44636,0.46182,0.43314,0.4353,4901.278903
1667520000000,0.42475,0.46785,0.42412,0.44636,18352.527924
1667433600000,0.38711,0.44552,0.38711,0.42475,51652.667189
1667347200000,0.39695,0.40681,0.38115,0.38711,8967.818682
1667260800000,0.40255,0.4075,0.39695,0.39695,1322.882817
