1678924800000.0,0.42,0.42,0.42,0.42,0.0
1678838400000.0,0.42,0.42,0.42,0.42,0.0
1678752000000.0,0.42,0.42,0.42,0.42,0.0
1678665600000.0,0.42,0.42,0.42,0.42,0.0
1678579200000.0,0.42,0.42,0.42,0.42,0.0
1678492800000.0,0.42,0.42,0.42,0.42,0.0
1678406400000.0,0.42,0.42,0.42,0.42,0.0
1678320000000.0,0.42,0.42,0.42,0.42,0.0
1678233600000.0,0.42,0.42,0.42,0.42,0.0
1678147200000.0,0.42,0.42,0.42,0.42,0.0
1678060800000.0,0.42,0.42,0.42,0.42,0.0
1677974400000.0,0.42,0.42,0.42,0.42,0.0
1677888000000.0,0.42,0.42,0.42,0.42,0.0
1677801600000.0,0.42,0.42,0.42,0.42,0.0
1677715200000.0,0.42,0.42,0.42,0.42,0.0
1677628800000.0,0.42,0.42,0.42,0.42,0.0
1677542400000.0,0.42,0.42,0.42,0.42,0.0
1677456000000.0,0.42,0.42,0.42,0.42,0.0
1677369600000.0,0.42,0.42,0.42,0.42,0.0
1677283200000.0,0.42,0.42,0.42,0.42,0.0
1677196800000.0,0.42010000000000003,0.45,0.3904,0.42,142.706722
1677110400000.0,0.4875,0.573,0.41,0.42,54341.757787
1677024000000.0,0.47045,0.547,0.3898,0.48350000000000004,31339.128168
1676937600000.0,0.543625,0.917,0.398,0.47250000000000003,40189.652924
1676851200000.0,0.4628725,0.50999,0.42,0.42975,17604.215581
1676764800000.0,0.450555,0.52,0.41,0.46075,22264.500329
1676678400000.0,0.40305250000000004,0.43611,0.38,0.43611,2995.528587
1676592000000.0,0.390995,0.406105,0.382,0.406105,2044.745171
1676505600000.0,0.38849999999999996,0.402,0.38,0.390995,3509.25728
1676419200000.0,0.36781500000000006,0.39,0.33701,0.386,957.539887
1676332800000.0,0.3466025,0.37212500000000004,0.33608,0.37212500000000004,264.793942
1676246400000.0,0.40402000000000005,0.485,0.31,0.345165,7017.698205
1676160000000.0,0.4545,0.643,0.32,0.41054,97333.022904
1676073600000.0,0.35300000000000004,0.4275,0.336,0.4275,4.203732
1675987200000.0,0.37175,0.4075,0.336,0.353,9.278664
1675900800000.0,0.41375,0.425,0.37175,0.37175,7.459275
1675814400000.0,0.41312499999999996,0.415,0.4075,0.41125,8.534443
1675728000000.0,0.400625,0.425,0.36,0.415,211.535313
1675641600000.0,0.41014,0.41778,0.4025,0.40875,1.054369
1675555200000.0,0.41778,0.41778,0.41014,0.41014,0.0
1675468800000.0,0.41778,0.41778,0.41778,0.41778,0.0
1675382400000.0,0.41778,0.41778,0.41778,0.41778,58.894633
1675296000000.0,0.41778,0.41778,0.41778,0.41778,0.0
1675209600000.0,0.41944499999999996,0.44,0.39,0.41778,36.190066
1675123200000.0,0.4175,0.44,0.39,0.42389,17.109177
1675036800000.0,0.405,0.44,0.38,0.42,584.934698
1674950400000.0,0.38,0.4,0.37,0.4,3.41712
1674864000000.0,0.375,0.39,0.36,0.38,20.326801
1674777600000.0,0.38750000000000007,0.4,0.37,0.375,7.426943
1674691200000.0,0.385,0.4,0.37,0.39,1510.731567
1674604800000.0,0.3675,0.48,0.31,0.385,3378.39378
1674518400000.0,0.43975,0.789,0.31,0.33999999999999997,31308.239146
1674432000000.0,0.32999999999999996,0.35,0.31,0.32999999999999996,396.078431
1674345600000.0,0.31,0.32999999999999996,0.31,0.32999999999999996,0.0
1674259200000.0,0.31,0.31,0.31,0.31,0.0
1674172800000.0,0.48875,0.99,0.3,0.31,4766.570614
1674086400000.0,0.355,0.355,0.3325,0.3325,0.0
1674000000000.0,0.34623,0.355,0.32592,0.355,4.314386
1673913600000.0,0.32896,0.355,0.30592,0.352,59.294347
1673827200000.0,0.32296,0.34,0.30592,0.32746,59.4
1673740800000.0,0.3425,0.345,0.32296,0.32296,72.554599
1673654400000.0,0.33857499999999996,0.345,0.3293,0.3425,1592.68847
1673568000000.0,0.31375250000000005,0.55,0.07,0.33999999999999997,10356.364796
1673481600000.0,0.30001,0.31750500000000004,0.30001,0.31750500000000004,0.0
