1679076000000,0.0013704,0.0014,0.0013097,0.0013498,6.262948
1679054400000,0.0013319,0.0013723,0.0013294,0.0013704,1.930916
1679032800000,0.0013519,0.0013723,0.0012903,0.0013319,4.377883
1679011200000,0.0013494,0.0013723,0.0013097,0.0013519,4.056929
1678989600000,0.0013431,0.0013929,0.0013294,0.0013494,2.609141
1678968000000,0.0013473,0.0013723,0.0013303,0.0013431,0.869319
1678946400000,0.0013956,0.0013956,0.0013473,0.0013473,2.28244
1678924800000,0.0013886,0.0014139,0.0013524,0.0013956,3.209994
1678903200000,0.0014124,0.0014139,0.0013886,0.0013886,0.16307
1678881600000,0.001454,0.0014558,0.0013697,0.0014124,5.169998
1678860000000,0.0014778,0.001515,0.001454,0.001454,1.393211
1678838400000,0.0014557,0.0015009,0.0014383,0.0014778,1.601653
1678816800000,0.0014567,0.0014787,0.0014324,0.0014557,0.89021
1678795200000,0.0014324,0.0014567,0.0013903,0.0014567,4.154059
1678773600000,0.0014324,0.0014787,0.0014324,0.0014324,0.870412
1678752000000,0.0014896,0.0015009,0.0014324,0.0014324,1.613021
1678730400000,0.0014529,0.0015225,0.0014529,0.0014896,2.364768
1678708800000,0.0014981,0.0015009,0.0014324,0.0014529,2.676507
1678687200000,0.0015377,0.0015377,0.0014981,0.0014981,0.169531
1678665600000,0.001512,0.0015464,0.0014981,0.0015377,0.466419
1678644000000,0.0015235,0.0015235,0.0014759,0.001512,4.095907
1678622400000,0.0015009,0.0015235,0.001454,0.0015235,1.16857
1678600800000,0.0015464,0.0015464,0.001454,0.0015009,2.776603
1678579200000,0.0015225,0.0015697,0.0014981,0.0015464,2.278278
1678557600000,0.0015045,0.0015464,0.0014981,0.0015225,0.376638
1678536000000,0.0015435,0.0015435,0.0014759,0.0015045,2.871136
1678514400000,0.0015578,0.0015578,0.001477,0.0015435,4.201111
1678492800000,0.0015812,0.0015933,0.0015578,0.0015578,0.279603
1678471200000,0.0015734,0.0015933,0.0015734,0.0015812,0.143678
1678449600000,0.0015435,0.0015933,0.0015435,0.0015734,0.662885
1678428000000,0.0016913,0.0016913,0.0015435,0.0015435,4.192044
1678406400000,0.0016631,0.0017096,0.0016385,0.0016913,1.65802
1678384800000,0.0016902,0.0016902,0.0016631,0.0016631,0.106265
