1678924800000.0,0.262,0.276,0.244,0.2705,11.062486
1678838400000.0,0.27149999999999996,0.289,0.246,0.264,660.643183
1678752000000.0,0.26649999999999996,0.289,0.244,0.27549999999999997,360.515863
1678665600000.0,0.267,0.29,0.244,0.26649999999999996,71.580918
1678579200000.0,0.292,0.294,0.267,0.267,1.331877
1678492800000.0,0.272,0.294,0.25,0.292,5.428111
1678406400000.0,0.255,0.272,0.25,0.272,1.799189
1678320000000.0,0.25475000000000003,0.27,0.244,0.255,8332.93384
1678233600000.0,0.2525,0.27,0.225,0.2525,3863.808128
1678147200000.0,0.2735,0.298,0.25,0.2575,240.542538
1678060800000.0,0.28200000000000003,0.3,0.273,0.273,2306.191149
1677974400000.0,0.28375,0.301,0.276,0.276,85.951507
1677888000000.0,0.2905,0.304,0.275,0.279,112.402476
1677801600000.0,0.30524999999999997,0.313,0.2915,0.2915,43.862274
1677715200000.0,0.30174999999999996,0.338,0.271,0.3035,6079.933821
1677628800000.0,0.296,0.31,0.291,0.299,350.398152
1677542400000.0,0.29074999999999995,0.31,0.271,0.2915,5058.2352
1677456000000.0,0.28625,0.305,0.271,0.291,78.579087
1677369600000.0,0.28775000000000006,0.306,0.271,0.2845,6331.598499
1677283200000.0,0.29375,0.296,0.28700000000000003,0.28700000000000003,45.868829
1677196800000.0,0.29124999999999995,0.296,0.285,0.2945,4914.435899
1677110400000.0,0.30974999999999997,0.379,0.27,0.292,311455.951224
1677024000000.0,0.321,0.42,0.258,0.295,95453.633164
1676937600000.0,0.38175000000000003,0.57,0.27,0.303,91514.353319
1676851200000.0,0.3445,0.38,0.309,0.3435,29.914844
1676764800000.0,0.2935,0.34450000000000003,0.265,0.34450000000000003,6539.746449
1676678400000.0,0.35900000000000004,0.66,0.22,0.2965,128386.758108
1676592000000.0,0.2635,0.278,0.254,0.278,52.458076
1676505600000.0,0.34725000000000006,0.58,0.253,0.264,13003.603312
1676419200000.0,0.29925,0.399,0.232,0.278,43151.840121
1676332800000.0,0.26225000000000004,0.28300000000000003,0.231,0.28300000000000003,54.197377
1676246400000.0,0.275,0.275,0.2705,0.2705,0.0
1676160000000.0,0.3735,0.66,0.24,0.275,49564.764396
1676073600000.0,0.319,0.319,0.29700000000000004,0.29700000000000004,0.0
1675987200000.0,0.303,0.319,0.287,0.319,35.067813
1675900800000.0,0.29700000000000004,0.327,0.247,0.303,621.181056
1675814400000.0,0.30600000000000005,0.327,0.271,0.307,3.136579
1675728000000.0,0.27849999999999997,0.313,0.247,0.313,1018.517329
1675641600000.0,0.30875,0.495,0.22,0.279,17722.450163
1675555200000.0,0.257,0.266,0.241,0.26,37.624882
1675468800000.0,0.25025000000000003,0.2605,0.221,0.2605,7.738124
1675382400000.0,0.2885,0.337,0.22,0.26,2494.793845
1675296000000.0,0.30000000000000004,0.337,0.263,0.2985,21.938459
1675209600000.0,0.263,0.30000000000000004,0.263,0.30000000000000004,0.760456
1675123200000.0,0.26475000000000004,0.27,0.263,0.263,8.380228
1675036800000.0,0.27575,0.29,0.26,0.263,1244.960093
1674950400000.0,0.29625,0.34,0.215,0.27649999999999997,58.003397
1674864000000.0,0.34,0.34,0.315,0.315,0.0
1674777600000.0,0.34,0.34,0.34,0.34,0.0
1674691200000.0,0.34,0.34,0.34,0.34,0.0
1674604800000.0,0.34,0.34,0.34,0.34,0.0
1674518400000.0,0.34,0.34,0.34,0.34,0.0
1674432000000.0,0.34,0.34,0.34,0.34,0.0
1674345600000.0,0.34,0.34,0.34,0.34,0.0
1674259200000.0,0.34,0.34,0.34,0.34,0.0
1674172800000.0,0.34,0.34,0.34,0.34,0.0
1674086400000.0,0.29125,0.345,0.24,0.34,202.34561
1674000000000.0,0.24,0.29000000000000004,0.24,0.29000000000000004,0.0
1673913600000.0,0.23099999999999998,0.24,0.214,0.24,76.984303
1673827200000.0,0.23,0.235,0.23,0.235,0.0
1673740800000.0,0.23,0.23,0.23,0.23,1.304347
1673654400000.0,0.19675,0.23,0.162,0.23,14727.877595
1673568000000.0,0.16725,0.1975,0.165,0.1975,624.77753
1673481600000.0,0.16775,0.172,0.165,0.166,456.258189
1673395200000.0,0.17225000000000001,0.197,0.162,0.167,17280.534069
1673308800000.0,0.17375,0.24,0.146,0.165,11170.43534
1673222400000.0,0.135,0.1545,0.122,0.1545,101.650635
