1679115600000.0,0.449455,0.45187,0.435965,0.435965,15133.308236
1679115300000.0,0.4495825,0.44997,0.44882500000000003,0.44882500000000003,5585.559489
1679115000000.0,0.45014499999999996,0.45063,0.44950500000000004,0.44950500000000004,486.432689
1679114700000.0,0.45187,0.45311,0.450145,0.450145,376.90434
1679114400000.0,0.45311,0.45311,0.45187,0.45187,0.0
1679114100000.0,0.45265500000000003,0.45311,0.45152,0.45311,578.276869
1679113800000.0,0.45288,0.45299500000000004,0.45288,0.45299500000000004,0.0
1679113500000.0,0.45322,0.45356,0.45288,0.45288,22.905446
1679113200000.0,0.45278,0.45356,0.452,0.45322,0.605156
1679112900000.0,0.452,0.45278,0.452,0.45278,0.0
1679112600000.0,0.453075,0.45415,0.452,0.452,309.874278
1679112300000.0,0.45526,0.45644,0.453075,0.453075,56.102073
1679112000000.0,0.45533999999999997,0.45644,0.45424,0.455295,55.017475
1679111700000.0,0.455285,0.45667,0.45356,0.45533999999999997,168.121913
1679111400000.0,0.456365,0.45667,0.455455,0.455455,3.292871
1679111100000.0,0.45651,0.45659000000000005,0.45651,0.45659000000000005,0.0
1679110800000.0,0.45651,0.45651,0.45651,0.45651,0.0
1679110500000.0,0.45703499999999997,0.45777,0.45609,0.45651,23.297022
1679110200000.0,0.45723500000000006,0.45777,0.4567,0.45714,197.155686
1679109900000.0,0.4568875,0.45743,0.4567,0.457235,453.659765
1679109600000.0,0.45638,0.45672,0.45604,0.45671,432.850353
1679109300000.0,0.454905,0.45638,0.45377,0.45638,433.545519
1679109000000.0,0.45374749999999997,0.454905,0.45349,0.454905,155.003027
1679108700000.0,0.45267999999999997,0.45363,0.45187,0.45363,157.392418
1679108400000.0,0.45116,0.45267999999999997,0.45045,0.45267999999999997,1871.122665
1679108100000.0,0.45045,0.45116,0.45045,0.45116,0.0
1679107800000.0,0.44989999999999997,0.45045,0.44935,0.45045,2.50665
1679107500000.0,0.452005,0.45491,0.44885,0.4499,5527.132998
1679107200000.0,0.4539375,0.45628,0.45097,0.45213000000000003,10503.132084
1679106900000.0,0.4541,0.45461,0.45359,0.45425,1.861684
1679106600000.0,0.454685,0.45476,0.4541,0.4541,40.5086
1679106300000.0,0.455255,0.45604,0.454685,0.454685,350.702372
1679106000000.0,0.45518499999999995,0.45546,0.45491,0.45511,68.193978
1679105700000.0,0.45242499999999997,0.45518499999999995,0.44994,0.45518499999999995,212.594706
1679105400000.0,0.44994,0.45242499999999997,0.44994,0.45242499999999997,0.0
1679105100000.0,0.450835,0.45187,0.44966,0.44994,1449.915622
1679104800000.0,0.453705,0.45554,0.450905,0.450905,699.371492
1679104500000.0,0.45631,0.45708,0.453705,0.453705,69.51147
1679104200000.0,0.45840000000000003,0.45972,0.45631,0.45631,31330.258222
1679103900000.0,0.45832,0.45972,0.45692,0.45840000000000003,123.974173
1679103600000.0,0.457265,0.45832,0.45678,0.45832,47.654886
1679103300000.0,0.456105,0.45908,0.45383,0.4573,1767.518551
1679103000000.0,0.4574775,0.46155,0.45383,0.455755,1820.280236
1679102700000.0,0.46020500000000003,0.4607,0.45726500000000003,0.45726500000000003,15754.163921
1679102400000.0,0.460135,0.46056,0.45971,0.460205,0.892758
1679102100000.0,0.458545,0.46056,0.45653,0.460135,544.921438
1679101800000.0,0.45826,0.45999,0.45653,0.458545,121.756829
1679101500000.0,0.4585125,0.46,0.45703,0.45826,9577.326752
1679101200000.0,0.4560475,0.45851,0.45444,0.45851,10767.977494
1679100900000.0,0.454115,0.45636,0.4523,0.45636,18217.86195
1679100600000.0,0.45293,0.453995,0.4523,0.453995,0.393464
1679100300000.0,0.45180000000000003,0.45368,0.44998,0.45293,1882.36189
1679100000000.0,0.4485,0.45177,0.44702,0.45177,2644.888785
1679099700000.0,0.44664999999999994,0.4485,0.4462,0.4485,284.653363
1679099400000.0,0.44592,0.44660999999999995,0.44564,0.44660999999999995,761.369615
1679099100000.0,0.44443,0.44592,0.4408,0.44592,471.390096
1679098800000.0,0.4437,0.44564,0.44176,0.44564,792.090396
1679098500000.0,0.44457,0.44823,0.44006,0.4437,47036.839957
1679098200000.0,0.44823,0.44823,0.44499500000000003,0.44499500000000003,0.0
1679097900000.0,0.44942499999999996,0.45097,0.44753,0.44823,400.635217
1679097600000.0,0.4518,0.45368,0.4496,0.4496,2136.553283
1679097300000.0,0.44984,0.45158,0.44789,0.451275,33610.711838
1679097000000.0,0.44782,0.449945,0.44733,0.449945,541.544306
1679096700000.0,0.446225,0.44782,0.44504,0.44782,90.565157
1679096400000.0,0.4464125,0.44842,0.44495,0.446265,5650.030699
1679096100000.0,0.4469575,0.44785,0.44614,0.44614,0.698341
1679095800000.0,0.44679749999999996,0.44908,0.44583,0.44676499999999997,10241.607062
1679095500000.0,0.444415,0.44614,0.443,0.44614,24.092469
1679095200000.0,0.440315,0.44732,0.43547,0.444415,22650.489162
1679094900000.0,0.4410325,0.44831,0.43547,0.43923500000000004,18724.431454
1679094600000.0,0.44489750000000006,0.44526,0.440175,0.440175,264.332749
1679094300000.0,0.44321,0.44488,0.44154,0.44488,57.168113
1679094000000.0,0.441345,0.44321,0.44115,0.44321,0.833799
1679093700000.0,0.442115,0.44308,0.44115,0.441345,765.640807
1679093400000.0,0.444735,0.44639,0.442115,0.442115,577.079716
1679093100000.0,0.4457725,0.44698,0.444735,0.444735,1354.45572
1679092800000.0,0.44369499999999995,0.445625,0.44253,0.445625,1125.871339
1679092500000.0,0.44232499999999997,0.44369499999999995,0.44154,0.44369499999999995,1986.526607
1679092200000.0,0.4419075,0.44249,0.44154,0.44203499999999996,605.176662
1679091900000.0,0.44114,0.44206,0.44022,0.44179999999999997,1482.546375
1679091600000.0,0.44022,0.44114,0.44022,0.44114,0.0
1679091300000.0,0.440045,0.44022,0.43987,0.44022,2.7801
1679091000000.0,0.43987,0.440045,0.43987,0.440045,0.0
1679090700000.0,0.43966,0.44093,0.43892,0.43987,68.246712
1679090400000.0,0.43989999999999996,0.44088,0.43892,0.439395,0.221129
1679090100000.0,0.44038,0.44088,0.43988,0.43989999999999996,227.74339
1679089800000.0,0.437245,0.44038,0.43461,0.44038,741.704332
1679089500000.0,0.43799,0.44137,0.43461,0.437245,825.876034
1679089200000.0,0.43948,0.44137,0.43759,0.43799,542.163001
1679088900000.0,0.43919499999999995,0.44091,0.43759,0.43948,120.230506
1679088600000.0,0.43901500000000004,0.44069,0.43734,0.43914,2196.83641
1679088300000.0,0.43582750000000003,0.43901500000000004,0.43316,0.43901500000000004,2404.053944
1679088000000.0,0.43513500000000005,0.43640500000000004,0.4348,0.43640500000000004,1077.863841
1679087700000.0,0.43367500000000003,0.43513500000000005,0.43255,0.43513500000000005,1566.367942
1679087400000.0,0.43255,0.43367500000000003,0.43255,0.43367500000000003,0.0
1679087100000.0,0.43191999999999997,0.43255,0.43129,0.43255,0.194191
1679086800000.0,0.43129,0.43191999999999997,0.43129,0.43191999999999997,0.0
1679086500000.0,0.431695,0.4321,0.43129,0.43129,11.6417
1679086200000.0,0.43088499999999996,0.43212,0.42966,0.431695,818.25978
1679085900000.0,0.428285,0.43088,0.42691,0.43088,58.446974
1679085600000.0,0.4278775,0.42889,0.42691,0.428285,3199.676874
1679085300000.0,0.43025,0.4317,0.427855,0.427855,1208.446309
1679085000000.0,0.43191999999999997,0.43214,0.43025,0.43025,57.918663
1679084700000.0,0.43361000000000005,0.43508,0.43191999999999997,0.43191999999999997,630.580466
1679084400000.0,0.4341,0.43508,0.43312,0.43361000000000005,369.503843
1679084100000.0,0.43312,0.43410000000000004,0.43312,0.43410000000000004,0.0
1679083800000.0,0.43287,0.43312,0.43262,0.43312,0.628898
1679083500000.0,0.43288499999999996,0.43315,0.43262,0.43287,0.283261
1679083200000.0,0.43432499999999996,0.4355,0.43288499999999996,0.43288499999999996,57.91232
1679082900000.0,0.43483499999999997,0.4355,0.43417,0.43432499999999996,1608.26405
1679082600000.0,0.432785,0.43483499999999997,0.43025,0.43483499999999997,1353.757624
1679082300000.0,0.43255,0.43335999999999997,0.43255,0.43335999999999997,0.0
1679082000000.0,0.4319125,0.43255,0.43095,0.43255,139.869992
1679081700000.0,0.43189500000000003,0.4324,0.4316,0.432075,234.888107
1679081400000.0,0.43103,0.43198,0.43008,0.43179,1756.688388
1679081100000.0,0.4302225,0.43103,0.42949,0.43103,11.446071
1679080800000.0,0.43018999999999996,0.43066,0.42972,0.43037000000000003,58.656618
1679080500000.0,0.43003500000000006,0.43035,0.42972,0.43018999999999996,0.115067
1679080200000.0,0.43040500000000004,0.43046,0.430035,0.430035,0.184333
1679079900000.0,0.42888000000000004,0.43046,0.4273,0.43040500000000004,1633.202237
1679079600000.0,0.42767,0.42888000000000004,0.4273,0.42888000000000004,8.742394
1679079300000.0,0.428175,0.42904,0.42704,0.427505,93.970755
1679079000000.0,0.42884,0.42891,0.42830999999999997,0.42830999999999997,65.919345
1679078700000.0,0.42706,0.42884,0.42535,0.42884,2144.793718
1679078400000.0,0.42519999999999997,0.42706,0.42505,0.42706,59.039623
1679078100000.0,0.42461499999999996,0.4252,0.42418,0.4252,644.865258
1679077800000.0,0.423455,0.42461499999999996,0.42273,0.42461499999999996,112.617578
1679077500000.0,0.4222925,0.423455,0.42154,0.423455,79.359218
1679077200000.0,0.42254,0.42354,0.42154,0.42213500000000004,1288.784124
1679076900000.0,0.42354,0.42354,0.42254,0.42254,0.0
1679076600000.0,0.424165,0.42479,0.42354,0.42354,788.711465
1679076300000.0,0.42696,0.42913,0.424165,0.424165,733.978439
1679076000000.0,0.42913,0.42913,0.42696,0.42696,0.0
1679075700000.0,0.42913,0.42913,0.42913,0.42913,0.0
1679075400000.0,0.42913,0.42913,0.42913,0.42913,0.0
1679075100000.0,0.42820500000000006,0.42913,0.42728,0.42913,2.291249
1679074800000.0,0.42723,0.428205,0.42718,0.428205,3.489157
1679074500000.0,0.4272,0.42723,0.42718,0.42723,0.398451
1679074200000.0,0.42736999999999997,0.42752,0.4272,0.4272,0.809129
1679073900000.0,0.427445,0.42752,0.42737,0.42737,2.265778
1679073600000.0,0.428515,0.42966,0.42737,0.427445,58.50548
1679073300000.0,0.42956,0.42966,0.428515,0.428515,170.40379
1679073000000.0,0.4287175,0.42956,0.42752,0.42956,1086.986116
1679072700000.0,0.4276,0.428945,0.42677,0.428945,153.463594
1679072400000.0,0.42566,0.4276,0.42455,0.4276,759.167442
1679072100000.0,0.42315499999999995,0.42566,0.42176,0.42566,0.132944
1679071800000.0,0.4229925,0.42453,0.42176,0.423155,2617.119362
1679071500000.0,0.42392,0.42392,0.42284,0.42284,0.0
1679071200000.0,0.42273000000000005,0.42392,0.42154,0.42392,59.238446
1679070900000.0,0.424325,0.42711,0.42154,0.42273000000000005,1552.233428
1679070600000.0,0.426355,0.42711,0.424325,0.424325,0.830332
1679070300000.0,0.42568749999999994,0.426355,0.42529,0.426355,48.235376
1679070000000.0,0.42672499999999997,0.42752,0.42576499999999995,0.42576499999999995,58.703277
1679069700000.0,0.42776499999999995,0.42801,0.426725,0.426725,41.814116
1679069400000.0,0.42787,0.42801,0.42773,0.427765,31.382842
1679069100000.0,0.42808,0.42843,0.42773,0.42787,0.221982
1679068800000.0,0.42794,0.42843,0.42674,0.42808,7006.796501
1679068500000.0,0.42816,0.428295,0.42816,0.428295,0.0
1679068200000.0,0.42656,0.42816,0.42496,0.42816,998.24767
1679067900000.0,0.4250275,0.42656,0.42492,0.42656,12.418797
1679067600000.0,0.425085,0.42518,0.424975,0.424975,0.260262
1679067300000.0,0.425265,0.42535,0.425085,0.425085,0.733008
1679067000000.0,0.42419500000000004,0.42535,0.42304,0.425265,68.246141
