1679115900000,0.37804,0.37804,0.37804,0.37804,0
1679115600000,0.37804,0.37804,0.37804,0.37804,0
1679115300000,0.37804,0.37804,0.37804,0.37804,0
1679115000000,0.3805,0.3805,0.37804,0.37804,125.920215
1679114700000,0.3805,0.3805,0.3805,0.3805,0
1679114400000,0.3805,0.3805,0.3805,0.3805,0
1679114100000,0.3805,0.3805,0.3805,0.3805,0
1679113800000,0.3803,0.3805,0.38025,0.3805,0.953359
1679113500000,0.3803,0.3803,0.3803,0.3803,0
1679113200000,0.3803,0.3803,0.3803,0.3803,0
1679112900000,0.3803,0.3803,0.3803,0.3803,0
1679112600000,0.38257,0.38257,0.3803,0.3803,58.363773
1679112300000,0.38251,0.38257,0.38251,0.38257,58.017468
1679112000000,0.38071,0.38251,0.38071,0.38251,774.35616
1679111700000,0.38071,0.38071,0.38071,0.38071,0
1679111400000,0.38071,0.38071,0.38071,0.38071,0
1679111100000,0.38071,0.38071,0.38071,0.38071,0
1679110800000,0.38105,0.38105,0.38071,0.38071,78.5
1679110500000,0.38105,0.38105,0.38105,0.38105,0
1679110200000,0.37991,0.38105,0.37973,0.38105,215.667086
1679109900000,0.37983,0.37991,0.37983,0.37991,58.65397
1679109600000,0.3758,0.37983,0.3758,0.37983,67.532581
1679109300000,0.3758,0.3758,0.3758,0.3758,0
1679109000000,0.3758,0.3758,0.3758,0.3758,0
1679108700000,0.3758,0.3758,0.3758,0.3758,0
1679108400000,0.3758,0.3758,0.3758,0.3758,0
1679108100000,0.3758,0.3758,0.3758,0.3758,0
1679107800000,0.3758,0.3758,0.3758,0.3758,0
1679107500000,0.37867,0.37867,0.3758,0.3758,117.887145
1679107200000,0.37873,0.37873,0.37867,0.37867,0.119308
1679106900000,0.37871,0.37873,0.37871,0.37873,0.943991
1679106600000,0.37871,0.37871,0.37871,0.37871,0
1679106300000,0.37879,0.37879,0.37871,0.37871,104.7
1679106000000,0.37879,0.37879,0.37879,0.37879,0
1679105700000,0.37532,0.37879,0.37532,0.37879,126.73009
1679105400000,0.37532,0.37532,0.37532,0.37532,0
1679105100000,0.37678,0.37678,0.37532,0.37532,146.419096
1679104800000,0.37677,0.37678,0.37677,0.37678,100
1679104500000,0.37794,0.37794,0.37677,0.37677,4000
1679104200000,0.37766,0.37794,0.37766,0.37794,8.747693
1679103900000,0.37532,0.37766,0.37532,0.37766,59.003585
1679103600000,0.37679,0.37679,0.37532,0.37532,9.338578
1679103300000,0.3758,0.3768,0.3758,0.37679,5.990231
1679103000000,0.37917,0.37917,0.3758,0.3758,185.375512
