1679076000000,0.01336,0.01369,0.01264,0.01369,5618.082521
1679054400000,0.0149,0.0149,0.01251,0.01336,49390.496844
1679032800000,0.01318,0.0149,0.01318,0.0149,2228.718778
1679011200000,0.01384,0.01409,0.01318,0.01318,13244.646175
1678989600000,0.01272,0.01384,0.01272,0.01384,2315.787995
1678968000000,0.01372,0.01372,0.01272,0.01272,1311.197309
1678946400000,0.01384,0.01384,0.01272,0.01372,606.137062
1678924800000,0.01376,0.01454,0.01272,0.01384,4929.217523
1678903200000,0.01376,0.01455,0.01376,0.01376,188.977036
1678881600000,0.0149,0.0149,0.01376,0.01376,2160.448341
1678860000000,0.0149,0.0149,0.0149,0.0149,0
1678838400000,0.0149,0.0149,0.014,0.0149,15258.110793
1678816800000,0.01466,0.0149,0.01335,0.0149,57935.949373
1678795200000,0.01356,0.0149,0.01356,0.01466,213711.025101
1678773600000,0.01349,0.01402,0.01335,0.01356,1980.151098
1678752000000,0.01101,0.0149,0.01101,0.01349,16919.607884
1678730400000,0.011,0.01188,0.011,0.01101,251.561045
1678708800000,0.011,0.011,0.011,0.011,0
1678687200000,0.011,0.011,0.011,0.011,0
1678665600000,0.012,0.012,0.011,0.011,1608.949346
1678644000000,0.012,0.013,0.012,0.012,5674.571773
1678622400000,0.01299,0.013,0.012,0.012,6909.095192
1678600800000,0.012,0.01299,0.012,0.01299,2183.275944
1678579200000,0.012,0.012,0.011,0.012,5308.152953
1678557600000,0.012,0.012,0.012,0.012,0
1678536000000,0.01206,0.01206,0.012,0.012,6.646874
1678514400000,0.01206,0.01206,0.01206,0.01206,0
1678492800000,0.01206,0.01206,0.011,0.01206,132573.417924
1678471200000,0.01155,0.01206,0.011,0.01206,1822.589562
1678449600000,0.01206,0.01206,0.01155,0.01155,13786.374752
1678428000000,0.01206,0.01206,0.01206,0.01206,0
1678406400000,0.01206,0.01206,0.01206,0.01206,0
1678384800000,0.01328,0.01328,0.01206,0.01206,175.503834
1678363200000,0.01328,0.01405,0.0129,0.01328,95.17766
1678341600000,0.01367,0.01367,0.01328,0.01328,100
1678320000000,0.013,0.01367,0.01223,0.01367,2687.982448
1678298400000,0.013,0.013,0.013,0.013,1370.14614
1678276800000,0.013,0.01407,0.013,0.013,26.981115
1678255200000,0.01318,0.01318,0.013,0.013,612.037566
1678233600000,0.01318,0.01318,0.01318,0.01318,0
1678212000000,0.013,0.01408,0.013,0.01318,101.900962
1678190400000,0.01372,0.01372,0.013,0.013,5352.957746
1678168800000,0.01443,0.01443,0.01372,0.01372,40.200885
1678147200000,0.01372,0.01443,0.01372,0.01443,11.567022
1678125600000,0.01443,0.01443,0.01372,0.01372,9.934863
1678104000000,0.01443,0.01443,0.01372,0.01443,140.74065
1678082400000,0.0135,0.01443,0.0135,0.01443,46.248211
1678060800000,0.01443,0.01443,0.01319,0.0135,2275.234862
1678039200000,0.01443,0.01443,0.01397,0.01443,84.13532
1678017600000,0.01443,0.01443,0.01395,0.01443,42.564206
1677996000000,0.01374,0.01443,0.01335,0.01443,10638.927212
1677974400000,0.01335,0.0148,0.01335,0.01374,11114.580177
1677952800000,0.01373,0.01373,0.01335,0.01335,611.251992
1677931200000,0.01334,0.01373,0.013,0.01373,15936.360512
1677909600000,0.01373,0.01373,0.01334,0.01334,14.474464
1677888000000,0.01376,0.01376,0.01342,0.01373,8906.47409
1677866400000,0.01376,0.01376,0.01369,0.01376,73.217462
1677844800000,0.01376,0.015,0.0136,0.01376,6777.294253
1677823200000,0.015,0.015,0.01376,0.01376,730.896213
1677801600000,0.01503,0.01503,0.01376,0.015,247931.621693
1677780000000,0.01502,0.01503,0.015,0.01503,1334.577277
1677758400000,0.01644,0.01644,0.0141,0.01502,38330.673183
1677736800000,0.01644,0.01644,0.01596,0.01644,542.201829
1677715200000,0.01575,0.01662,0.01575,0.01644,103064.383988
1677693600000,0.0157,0.01662,0.0157,0.01575,405.01843
1677672000000,0.01579,0.01662,0.0157,0.0157,509.406848
1677650400000,0.0157,0.01735,0.0157,0.01579,6906.615878
1677628800000,0.0157,0.01632,0.0157,0.0157,2704.007178
1677607200000,0.01655,0.01672,0.0157,0.0157,4062.828534
1677585600000,0.01638,0.01677,0.01614,0.01655,5414.543963
1677564000000,0.01655,0.01655,0.01614,0.01638,2364.73659
1677542400000,0.01683,0.01683,0.01655,0.01655,814.997642
1677520800000,0.01665,0.01683,0.01665,0.01683,246.129556
1677499200000,0.01682,0.01683,0.01665,0.01665,1931.793978
1677477600000,0.01665,0.01682,0.01665,0.01682,417.803028
1677456000000,0.01665,0.01682,0.01581,0.01665,6323.206871
1677434400000,0.01678,0.01683,0.01614,0.01665,3226.050899
1677412800000,0.01667,0.01678,0.01613,0.01678,247.402283
1677391200000,0.01544,0.01667,0.01544,0.01667,2726.489735
1677369600000,0.01578,0.01651,0.01544,0.01544,343.633964
1677348000000,0.01578,0.01664,0.01561,0.01578,943.892263
1677326400000,0.01598,0.01697,0.0147,0.01578,27642.265245
1677304800000,0.01571,0.01641,0.015,0.01598,160.852177
1677283200000,0.01458,0.01641,0.01458,0.01571,19418.39282
1677261600000,0.0169,0.0169,0.01458,0.01458,27710.238346
1677240000000,0.01691,0.01691,0.0162,0.0169,640.395113
1677218400000,0.01551,0.01697,0.01548,0.01691,518.891641
1677196800000,0.01697,0.01697,0.01551,0.01551,1606.904271
1677175200000,0.01764,0.01764,0.01548,0.01697,30962.749768
1677153600000,0.01782,0.018,0.01728,0.01764,6038.337264
1677132000000,0.01705,0.018,0.01705,0.01782,31842.886139
1677110400000,0.01628,0.01779,0.01594,0.01705,37497.479906
1677088800000,0.01712,0.01714,0.01566,0.01628,7651.331652
1677067200000,0.01584,0.01714,0.01584,0.01712,1306.71252
1677045600000,0.01727,0.01727,0.01584,0.01584,13729.660035
1677024000000,0.018,0.018,0.01602,0.01727,50286.951115
1677002400000,0.01815,0.01868,0.01677,0.018,38200.098771
1676980800000,0.018,0.0183,0.01756,0.01815,28856.251351
1676959200000,0.015,0.018,0.015,0.018,21888.21759
1676937600000,0.01695,0.01695,0.015,0.015,4516.860143
1676916000000,0.01384,0.018,0.01384,0.01695,103604.912172
1676894400000,0.01398,0.01463,0.01384,0.01384,5620.916979
1676872800000,0.01453,0.01491,0.01398,0.01398,3521.748596
1676851200000,0.01312,0.01487,0.01312,0.01453,694.351025
1676829600000,0.01409,0.01409,0.01312,0.01312,3784.59068
1676808000000,0.01509,0.01509,0.01376,0.01409,4987.888582
1676786400000,0.016,0.01622,0.01392,0.01509,7406.274983
1676764800000,0.01489,0.016,0.01436,0.016,343147.115208
1676743200000,0.01439,0.01489,0.01436,0.01489,48946.05331
1676721600000,0.01436,0.01439,0.01346,0.01439,106497.169343
1676700000000,0.014,0.01439,0.01346,0.01436,13496.247815
1676678400000,0.01262,0.01402,0.01262,0.014,2521.243997
1676656800000,0.01308,0.01402,0.01262,0.01262,204.874589
1676635200000,0.014,0.01402,0.01308,0.01308,10086.952335
1676613600000,0.0145,0.0145,0.01333,0.014,31.05995
1676592000000,0.01335,0.0145,0.01335,0.0145,3176.286396
1676570400000,0.014,0.0145,0.01215,0.01335,2620.842355
1676548800000,0.014,0.014,0.014,0.014,0
1676527200000,0.014,0.014,0.014,0.014,0.03062
1676505600000,0.014,0.01477,0.014,0.014,10583.780071
1676484000000,0.01286,0.01477,0.01286,0.014,13124.772125
1676462400000,0.01316,0.01365,0.01286,0.01286,486.312577
1676440800000,0.01316,0.01316,0.01316,0.01316,34.884308
1676419200000,0.01267,0.01316,0.01267,0.01316,10.189872
1676397600000,0.01267,0.01267,0.01267,0.01267,0
1676376000000,0.01267,0.01267,0.01267,0.01267,104.03141
1676354400000,0.01363,0.01363,0.01267,0.01267,328
1676332800000,0.01213,0.01363,0.01171,0.01363,15045.813894
1676311200000,0.01171,0.01213,0.01171,0.01213,21137.542971
1676289600000,0.01299,0.01299,0.01152,0.01171,33749.217313
1676268000000,0.013,0.01367,0.01259,0.01299,374.885033
1676246400000,0.01347,0.0149,0.013,0.013,94672.465589
1676224800000,0.01378,0.0149,0.013,0.01347,9322.995785
1676203200000,0.01398,0.0149,0.013,0.01378,89380.493562
1676181600000,0.01286,0.01398,0.0125,0.01398,3874.089303
1676160000000,0.01205,0.01286,0.01205,0.01286,144.815794
1676138400000,0.01161,0.01205,0.01161,0.01205,57.170833
1676116800000,0.01251,0.01275,0.01151,0.01161,3544.995105
1676095200000,0.01151,0.01251,0.01151,0.01251,1277.557922
1676073600000,0.01151,0.01251,0.01151,0.01151,5444.671678
1676052000000,0.01251,0.01251,0.01139,0.01151,6281.340581
1676030400000,0.01175,0.01251,0.01151,0.01251,587.023893
1676008800000,0.01175,0.01175,0.01175,0.01175,295.910318
1675987200000,0.012,0.012,0.0115,0.01175,30487.928043
1675965600000,0.01181,0.012,0.01175,0.012,54655.642294
1675944000000,0.0118,0.013,0.0118,0.01181,50.005687
1675922400000,0.013,0.013,0.0118,0.0118,224.719755
1675900800000,0.013,0.013,0.01179,0.013,10829.959914
1675879200000,0.013,0.014,0.01178,0.013,33426.876968
1675857600000,0.013,0.01413,0.013,0.013,9756.473169
1675836000000,0.01413,0.01413,0.013,0.013,1052.483547
1675814400000,0.01413,0.01413,0.013,0.01413,13413.233953
1675792800000,0.01434,0.01434,0.013,0.01413,33891.910875
1675771200000,0.01299,0.01434,0.01299,0.01434,19879.327895
1675749600000,0.01268,0.01299,0.01206,0.01299,106.019051
1675728000000,0.01174,0.01268,0.01174,0.01268,1924.990064
1675706400000,0.01256,0.01295,0.01174,0.01174,1478.627502
1675684800000,0.01174,0.01256,0.01174,0.01256,10497.306774
1675663200000,0.01174,0.01245,0.01174,0.01174,14838.890228
1675641600000,0.01199,0.01248,0.01173,0.01174,20912.58186
1675620000000,0.01173,0.01199,0.01173,0.01199,92.800932
1675598400000,0.01173,0.01199,0.01173,0.01173,305.226236
1675576800000,0.01199,0.01199,0.01173,0.01173,179.381956
1675555200000,0.01069,0.01199,0.01069,0.01199,569.420717
1675533600000,0.01066,0.01161,0.01066,0.01069,5642.492432
1675512000000,0.01052,0.0112,0.01052,0.01066,139556.5908
1675490400000,0.0112,0.0112,0.01052,0.01052,136724.704561
1675468800000,0.0104,0.0112,0.0104,0.0112,3454.150304
1675447200000,0.01061,0.0112,0.0104,0.0104,50449.456114
1675425600000,0.0112,0.0112,0.01061,0.01061,20031.705836
1675404000000,0.0112,0.0112,0.01063,0.0112,388.792095
1675382400000,0.01118,0.0112,0.01035,0.0112,15159.628357
1675360800000,0.0112,0.01226,0.01077,0.01118,30005.103499
1675339200000,0.01228,0.01228,0.0112,0.0112,1830.615659
1675317600000,0.01161,0.01228,0.01161,0.01228,3110.505861
1675296000000,0.01161,0.0125,0.01161,0.01161,27377.230401
1675274400000,0.0116,0.0125,0.0116,0.01161,99548.681414
1675252800000,0.0112,0.0116,0.0112,0.0116,151.883134
1675231200000,0.01119,0.0112,0.01119,0.0112,654.548299
1675209600000,0.01119,0.0121,0.01119,0.01119,8395.827209
1675188000000,0.01207,0.01207,0.01119,0.01119,1059.476533
1675166400000,0.01133,0.01207,0.01028,0.01207,665709.896898
1675144800000,0.01134,0.01134,0.01025,0.01133,74696.68686
1675123200000,0.0114,0.0114,0.01051,0.01134,24968.962703
1675101600000,0.01141,0.01141,0.0105,0.0114,10526.075054
1675080000000,0.01072,0.01195,0.0105,0.01141,103258.166649
1675058400000,0.011,0.011,0.01072,0.01072,51749.172836
1675036800000,0.01139,0.01199,0.011,0.011,22279.526093
1675015200000,0.01141,0.01199,0.01139,0.01139,91.665691
1674993600000,0.011,0.01204,0.01078,0.01141,474498.493568
1674972000000,0.011,0.01205,0.011,0.011,246.613445
1674950400000,0.01101,0.01207,0.011,0.011,274385.926751
1674928800000,0.01173,0.01211,0.011,0.01101,80921.491664
1674907200000,0.01207,0.01207,0.01112,0.01173,2522.688973
1674885600000,0.01135,0.01207,0.01112,0.01207,29394.498039
1674864000000,0.01104,0.01207,0.0107,0.01135,78431.401271
1674842400000,0.01086,0.01146,0.0107,0.01104,17507.65966
1674820800000,0.01086,0.01086,0.01086,0.01086,0
1674799200000,0.01086,0.01086,0.01086,0.01086,0
1674777600000,0.0107,0.01207,0.0107,0.01086,65323.701973
1674756000000,0.0108,0.01144,0.0107,0.0107,149415.492939
1674734400000,0.01126,0.01132,0.0108,0.0108,153503.467394
1674712800000,0.01098,0.0114,0.01098,0.01126,34391.474826
1674691200000,0.0115,0.01207,0.0108,0.01098,91059.702976
1674669600000,0.0119,0.01211,0.0115,0.0115,17162.114106
1674648000000,0.01089,0.0119,0.01089,0.0119,36530.06736
1674626400000,0.0119,0.0119,0.01089,0.01089,3094.530419
1674604800000,0.011,0.0119,0.01089,0.0119,10262.186925
1674583200000,0.0119,0.0119,0.011,0.011,5419.582037
1674561600000,0.01089,0.01212,0.01089,0.0119,9191.910086
1674540000000,0.01088,0.01178,0.01088,0.01089,13275.278239
1674518400000,0.0108,0.01178,0.0108,0.01088,27863.926959
1674496800000,0.0108,0.01178,0.0108,0.0108,44259.076314
1674475200000,0.0107,0.01179,0.0107,0.0108,125216.533991
1674453600000,0.01179,0.01179,0.0107,0.0107,23515.329216
1674432000000,0.01176,0.01179,0.0107,0.01179,24919.21711
1674410400000,0.0107,0.01179,0.0107,0.01176,140549.344377
1674388800000,0.01179,0.01179,0.0107,0.0107,364065.174593
1674367200000,0.01138,0.01179,0.01134,0.01179,436817.142678
1674345600000,0.01138,0.01138,0.01138,0.01138,0
1674324000000,0.0096,0.01138,0.0096,0.01138,6556.818181
1674302400000,0.00952,0.0096,0.00952,0.0096,43.386763
1674280800000,0.00952,0.00952,0.00952,0.00952,0
1674259200000,0.01055,0.01055,0.00918,0.00952,40696.56598
1674237600000,0.0106,0.0108,0.0096,0.01055,90958.553257
1674216000000,0.0106,0.0106,0.0096,0.0106,81640.076935
1674194400000,0.00993,0.0106,0.0096,0.0106,21141.125334
1674172800000,0.00993,0.0106,0.00993,0.00993,186949.826075
1674151200000,0.01051,0.01141,0.00993,0.00993,32866.239504
1674129600000,0.00895,0.01051,0.00895,0.01051,22.071187
1674108000000,0.00895,0.00895,0.00895,0.00895,0
1674086400000,0.00895,0.00895,0.00895,0.00895,0
1674064800000,0.00895,0.00895,0.00895,0.00895,0
1674043200000,0.01109,0.01143,0.00895,0.00895,205170.732004
1674021600000,0.01033,0.01143,0.01033,0.01109,21480.412168
1674000000000,0.01033,0.01033,0.01033,0.01033,0
1673978400000,0.01184,0.01184,0.01033,0.01033,71954.085362
1673956800000,0.01097,0.01184,0.0103,0.01184,262579.450024
1673935200000,0.01009,0.01097,0.01009,0.01097,17.880086
1673913600000,0.01009,0.01009,0.01009,0.01009,0
1673892000000,0.01008,0.0101,0.01008,0.01009,4558.345443
1673870400000,0.01115,0.01115,0.01008,0.01008,190458.344737
1673848800000,0.01115,0.01115,0.01045,0.01115,118180.099974
1673827200000,0.01114,0.01115,0.01008,0.01115,131214.100978
1673805600000,0.01114,0.01114,0.01114,0.01114,1652.678571
1673784000000,0.01115,0.01115,0.01114,0.01114,5402.746728
1673762400000,0.01115,0.01115,0.01115,0.01115,0
1673740800000,0.01151,0.01151,0.01115,0.01115,217
1673719200000,0.0106,0.01189,0.01005,0.01151,21801.689235
1673697600000,0.011,0.0113,0.0106,0.0106,340165.206005
1673676000000,0.012,0.012,0.0106,0.011,69680.108899
1673654400000,0.01151,0.0144,0.0106,0.012,109369.660671
1673632800000,0.01151,0.01151,0.01151,0.01151,0
1673611200000,0.01051,0.01155,0.01051,0.01151,291000
1673589600000,0.0121,0.0121,0.01051,0.01051,8102.106702
1673568000000,0.01206,0.01494,0.01206,0.0121,22939.670192
1673546400000,0.01206,0.01206,0.01206,0.01206,0
1673524800000,0.01206,0.01206,0.01206,0.01206,6.325349
1673503200000,0.01051,0.01206,0.01,0.01206,91200.075154
1673481600000,0.01051,0.01051,0.01051,0.01051,0
1673460000000,0.01051,0.01051,0.01051,0.01051,0
1673438400000,0.01051,0.01051,0.01051,0.01051,0
1673416800000,0.01051,0.01051,0.01051,0.01051,0
1673395200000,0.01051,0.01051,0.01051,0.01051,0
1673373600000,0.01206,0.01206,0.01051,0.01051,535244.091744
1673352000000,0.01307,0.01307,0.01206,0.01206,408.796336
1673330400000,0.01402,0.01402,0.01307,0.01307,535.79287
1673308800000,0.01102,0.015,0.01102,0.01402,6315.453406
1673287200000,0.01102,0.01102,0.01102,0.01102,0
1673265600000,0.01102,0.01102,0.01102,0.01102,0
1673244000000,0.01102,0.01102,0.01102,0.01102,0
1673222400000,0.01102,0.01102,0.01102,0.01102,0
1673200800000,0.01102,0.01555,0.01102,0.01102,47393.132443
1673179200000,0.01102,0.01102,0.01102,0.01102,0
1673157600000,0.01102,0.01102,0.01102,0.01102,0
1673136000000,0.01102,0.01102,0.01102,0.01102,0
1673114400000,0.01102,0.01102,0.01102,0.01102,0
1673092800000,0.01102,0.01102,0.01102,0.01102,0
1673071200000,0.01102,0.01102,0.01102,0.01102,0
1673049600000,0.01544,0.01544,0.011,0.01102,83806.866323
1673028000000,0.01544,0.01544,0.014,0.01544,502.600762
1673006400000,0.01544,0.01544,0.01544,0.01544,0
1672984800000,0.014,0.01544,0.014,0.01544,22.423005
1672963200000,0.01496,0.01592,0.014,0.014,6264.121928
1672941600000,0.015,0.01592,0.01496,0.01496,302.138253
1672920000000,0.0155,0.01592,0.015,0.015,7926.51791
1672898400000,0.01454,0.0155,0.01357,0.0155,100.482186
1672876800000,0.0155,0.0155,0.01454,0.01454,3377.805416
1672855200000,0.0148,0.01592,0.0148,0.0155,6039.532054
1672833600000,0.0148,0.0148,0.0148,0.0148,0
1672812000000,0.0148,0.0148,0.01357,0.0148,14.497371
1672790400000,0.01357,0.0148,0.01357,0.0148,391.510694
1672768800000,0.0135,0.0148,0.0135,0.01357,704.355701
