1679116320000,9.2,9.22,9.2,9.22,0.08253
1679116260000,9.2,9.2,9.2,9.2,0
1679116200000,9.2,9.2,9.2,9.2,0
1679116140000,9.2,9.2,9.2,9.2,0
1679116080000,9.2,9.2,9.2,9.2,0
1679116020000,9.2,9.2,9.2,9.2,0
1679115960000,9.2,9.2,9.2,9.2,0
1679115900000,9.2,9.2,9.2,9.2,0
1679115840000,9.21,9.21,9.2,9.2,0.586272
1679115780000,9.22,9.22,9.21,9.21,0.005114
1679115720000,9.22,9.22,9.22,9.22,0.003012
1679115660000,9.24,9.24,9.22,9.22,1.084599
1679115600000,9.24,9.24,9.24,9.24,0
1679115540000,9.24,9.24,9.24,9.24,0
1679115480000,9.22,9.24,9.22,9.24,0.003737
1679115420000,9.22,9.22,9.22,9.22,0
1679115360000,9.23,9.23,9.22,9.22,0.045878
1679115300000,9.25,9.25,9.23,9.23,0.139379
1679115240000,9.25,9.25,9.25,9.25,0
1679115180000,9.25,9.25,9.25,9.25,0
1679115120000,9.25,9.25,9.25,9.25,0
1679115060000,9.24,9.25,9.24,9.25,0.003839
1679115000000,9.26,9.26,9.24,9.24,0.003116
1679114940000,9.26,9.26,9.26,9.26,0
1679114880000,9.27,9.27,9.26,9.26,0.212729
1679114820000,9.27,9.27,9.27,9.27,0.026966
1679114760000,9.27,9.27,9.27,9.27,0
1679114700000,9.27,9.27,9.27,9.27,0
1679114640000,9.27,9.27,9.27,9.27,0
1679114580000,9.27,9.27,9.26,9.27,0.009347
1679114520000,9.28,9.28,9.27,9.27,0.020472
1679114460000,9.28,9.28,9.28,9.28,0.022285
1679114400000,9.27,9.28,9.27,9.28,0.004345
1679114340000,9.27,9.27,9.27,9.27,0.045029
1679114280000,9.28,9.28,9.27,9.27,0.019226
1679114220000,9.28,9.28,9.28,9.28,0.004088
1679114160000,9.28,9.28,9.28,9.28,0.032858
1679114100000,9.27,9.28,9.27,9.28,0.118327
1679114040000,9.3,9.3,9.27,9.27,52.362287
1679113980000,9.3,9.3,9.3,9.3,0
1679113920000,9.3,9.3,9.3,9.3,0
1679113860000,9.32,9.32,9.3,9.3,5.674694
1679113800000,9.32,9.32,9.32,9.32,0.093438
1679113740000,9.32,9.32,9.32,9.32,0
1679113680000,9.33,9.33,9.32,9.32,0.130733
1679113620000,9.3,9.33,9.3,9.33,1.894105
1679113560000,9.3,9.3,9.3,9.3,0
1679113500000,9.3,9.3,9.3,9.3,0
1679113440000,9.3,9.3,9.3,9.3,0
1679113380000,9.3,9.3,9.3,9.3,0
1679113320000,9.3,9.3,9.3,9.3,0
1679113260000,9.3,9.3,9.3,9.3,0
1679113200000,9.3,9.3,9.3,9.3,0
1679113140000,9.3,9.3,9.3,9.3,0
1679113080000,9.3,9.3,9.3,9.3,0
1679113020000,9.3,9.3,9.3,9.3,0
1679112960000,9.3,9.3,9.3,9.3,0
1679112900000,9.3,9.3,9.3,9.3,0
1679112840000,9.3,9.3,9.3,9.3,0
1679112780000,9.3,9.3,9.3,9.3,0
1679112720000,9.3,9.3,9.3,9.3,0
1679112660000,9.3,9.3,9.3,9.3,0
1679112600000,9.3,9.3,9.3,9.3,0
1679112540000,9.32,9.32,9.3,9.3,0.010287
1679112480000,9.32,9.32,9.32,9.32,0
1679112420000,9.32,9.32,9.32,9.32,0
1679112360000,9.32,9.32,9.32,9.32,0
1679112300000,9.31,9.32,9.31,9.32,0.065397
1679112240000,9.32,9.32,9.31,9.31,0.022842
1679112180000,9.33,9.33,9.32,9.32,0.146332
1679112120000,9.33,9.33,9.33,9.33,0
1679112060000,9.43,9.43,9.33,9.33,0.953525
1679112000000,9.44,9.44,9.43,9.43,131
1679111940000,9.32,9.44,9.32,9.44,1.107416
1679111880000,9.32,9.32,9.32,9.32,0
1679111820000,9.32,9.32,9.32,9.32,0
1679111760000,9.32,9.32,9.32,9.32,0
1679111700000,9.32,9.32,9.32,9.32,0
1679111640000,9.32,9.32,9.32,9.32,0
1679111580000,9.32,9.32,9.32,9.32,0
1679111520000,9.32,9.32,9.32,9.32,0
1679111460000,9.38,9.38,9.32,9.32,0.324427
1679111400000,9.38,9.38,9.38,9.38,0
1679111340000,9.38,9.38,9.38,9.38,0
1679111280000,9.38,9.38,9.38,9.38,0
1679111220000,9.35,9.38,9.35,9.38,0.01363
1679111160000,9.3,9.35,9.3,9.35,0.031976
1679111100000,9.3,9.3,9.3,9.3,0
1679111040000,9.3,9.3,9.3,9.3,0
1679110980000,9.3,9.3,9.3,9.3,0
1679110920000,9.29,9.3,9.29,9.3,0.500756
1679110860000,9.29,9.29,9.29,9.29,0.01256
1679110800000,9.3,9.3,9.29,9.29,0.580592
1679110740000,9.3,9.3,9.3,9.3,0
1679110680000,9.3,9.3,9.3,9.3,0
1679110620000,9.3,9.3,9.3,9.3,0
1679110560000,9.3,9.3,9.3,9.3,0
1679110500000,9.35,9.35,9.3,9.3,0.016438
1679110440000,9.35,9.35,9.35,9.35,0
1679110380000,9.35,9.35,9.35,9.35,0
1679110320000,9.35,9.35,9.35,9.35,0
1679110260000,9.32,9.35,9.32,9.35,0.26512
1679110200000,9.33,9.33,9.32,9.32,16.526085
1679110140000,9.32,9.33,9.32,9.33,0.249009
1679110080000,9.31,9.35,9.31,9.32,0.05527
1679110020000,9.38,9.38,9.31,9.31,0.549561
1679109960000,9.38,9.38,9.38,9.38,0
1679109900000,9.33,9.38,9.33,9.38,0.670971
1679109840000,9.33,9.33,9.33,9.33,0
1679109780000,9.33,9.33,9.33,9.33,0
1679109720000,9.33,9.33,9.33,9.33,0
1679109660000,9.35,9.35,9.33,9.33,1.071812
1679109600000,9.35,9.35,9.35,9.35,0
1679109540000,9.29,9.35,9.29,9.35,43.367725
1679109480000,9.29,9.29,9.29,9.29,0
1679109420000,9.29,9.29,9.29,9.29,0
1679109360000,9.21,9.29,9.21,9.29,1.631918
1679109300000,9.21,9.21,9.21,9.21,0
1679109240000,9.19,9.21,9.19,9.21,0.026401
1679109180000,9.19,9.19,9.19,9.19,0
1679109120000,9.19,9.19,9.19,9.19,0
1679109060000,9.19,9.19,9.19,9.19,0
1679109000000,9.19,9.19,9.19,9.19,0
1679108940000,9.19,9.19,9.19,9.19,0
1679108880000,9.19,9.19,9.19,9.19,0.073047
1679108820000,9.19,9.19,9.19,9.19,0
1679108760000,9.19,9.19,9.19,9.19,0
1679108700000,9.19,9.19,9.19,9.19,0
1679108640000,9.19,9.19,9.19,9.19,0
1679108580000,9.19,9.19,9.19,9.19,0
1679108520000,9.16,9.19,9.16,9.19,1.631918
1679108460000,9.16,9.16,9.16,9.16,0
1679108400000,9.16,9.16,9.16,9.16,0
1679108340000,9.16,9.16,9.16,9.16,0.005649
1679108280000,9.16,9.16,9.16,9.16,0
1679108220000,9.16,9.16,9.16,9.16,0.010989
1679108160000,9.16,9.16,9.16,9.16,0
1679108100000,9.16,9.16,9.16,9.16,0
1679108040000,9.16,9.16,9.16,9.16,0
1679107980000,9.13,9.16,9.13,9.16,0.006513
1679107920000,9.13,9.13,9.13,9.13,0.384863
1679107860000,9.13,9.13,9.13,9.13,0
1679107800000,9.13,9.13,9.13,9.13,0
1679107740000,9.12,9.13,9.12,9.13,0.090733
1679107680000,9.22,9.22,9.12,9.12,53
1679107620000,9.22,9.22,9.22,9.22,0
1679107560000,9.22,9.22,9.22,9.22,0
1679107500000,9.22,9.22,9.22,9.22,0
1679107440000,9.22,9.22,9.22,9.22,0
1679107380000,9.23,9.23,9.22,9.22,0.020556
1679107320000,9.22,9.23,9.22,9.23,0.070083
1679107260000,9.25,9.25,9.22,9.22,0.187244
1679107200000,9.25,9.25,9.25,9.25,0
1679107140000,9.25,9.25,9.25,9.25,0
1679107080000,9.25,9.25,9.25,9.25,0
1679107020000,9.25,9.25,9.25,9.25,0
1679106960000,9.25,9.25,9.25,9.25,0
1679106900000,9.25,9.25,9.25,9.25,0
1679106840000,9.22,9.25,9.22,9.25,56.642
1679106780000,9.22,9.22,9.22,9.22,0
1679106720000,9.2,9.22,9.2,9.22,0.061075
1679106660000,9.2,9.21,9.2,9.2,0.276073
1679106600000,9.21,9.21,9.2,9.2,14.630355
1679106540000,9.18,9.21,9.18,9.21,0.335707
1679106480000,9.2,9.2,9.18,9.18,0.19135
1679106420000,9.25,9.25,9.2,9.2,132.571962
1679106360000,9.21,9.25,9.2,9.25,341.482596
1679106300000,9.21,9.21,9.21,9.21,0
1679106240000,9.21,9.21,9.21,9.21,106
1679106180000,9.22,9.22,9.21,9.21,78
1679106120000,9.23,9.23,9.22,9.22,52
1679106060000,9.24,9.24,9.23,9.23,78
1679106000000,9.16,9.24,9.16,9.24,52
1679105940000,9.09,9.19,9.09,9.16,461.778178
1679105880000,9.09,9.09,9.09,9.09,0
1679105820000,9.09,9.09,9.09,9.09,0
1679105760000,9.09,9.09,9.09,9.09,0
1679105700000,9.09,9.09,9.09,9.09,0
1679105640000,9.02,9.09,9.02,9.09,0.003547
1679105580000,9.02,9.02,9.02,9.02,0
1679105520000,9.02,9.02,9.02,9.02,0
1679105460000,9.02,9.02,9.02,9.02,0
1679105400000,9,9.02,9,9.02,0.09498
1679105340000,9.01,9.01,9,9,0.032509
1679105280000,9.03,9.03,9.01,9.01,0.013902
