1679011200000,8.03,8.98,7.91,8.93,3440.876952
1678924800000,7.84,8.14,7.75,8.03,2228.099821
1678838400000,8.6,8.8,7.65,7.84,3342.005573
1678752000000,8.35,9.05,8.13,8.6,3324.269128
1678665600000,7.92,8.46,7.79,8.35,1771.86669
1678579200000,7.4,7.92,7.34,7.92,714.186001
1678492800000,7.4,7.68,7.11,7.4,7566.821526
1678406400000,7.37,7.47,6.89,7.4,2054.750488
1678320000000,7.92,8.22,7.25,7.37,1291.99991
1678233600000,8.62,8.66,7.76,7.92,2145.322761
1678147200000,8.92,9,8.44,8.62,1287.062377
1678060800000,8.78,8.97,8.51,8.92,2553.587711
1677974400000,8.8,8.98,8.73,8.78,1471.206068
1677888000000,9.12,9.26,8.55,8.8,1347.686786
1677801600000,9.75,9.75,8.79,9.12,2247.677866
1677715200000,10,10.05,9.55,9.75,879.355551
1677628800000,9.6,10.07,9.53,10,1201.110358
1677542400000,9.97,10,9.56,9.6,3634.802132
1677456000000,10.01,10.2,9.78,9.97,811.536448
1677369600000,9.82,10.04,9.73,10.01,297.34207
1677283200000,10.01,10.18,9.46,9.82,821.43456
1677196800000,10.51,10.63,9.78,10.01,1543.140945
1677110400000,10.56,10.77,10.3,10.51,1757.998697
1677024000000,10.8,10.84,10.14,10.56,3779.923137
1676937600000,11.23,11.57,10.6,10.8,3139.656117
1676851200000,10.91,11.36,10.5,11.23,2507.092778
1676764800000,10.89,11.16,10.64,10.91,1150.26567
1676678400000,10.66,11.32,10.64,10.89,1582.371241
1676592000000,10.15,10.8,10.09,10.66,2234.903327
1676505600000,10.8,11.16,10.11,10.15,2443.867196
1676419200000,9.97,10.8,9.78,10.8,1499.627224
1676332800000,9.59,9.97,9.24,9.97,1936.965162
1676246400000,9.89,9.95,9.18,9.59,2642.588445
1676160000000,10.35,10.38,9.74,9.89,918.420923
1676073600000,10.11,10.45,10.04,10.35,1593.845688
1675987200000,10.26,10.34,9.9,10.11,4154.328164
1675900800000,11.95,12.38,10,10.26,7156.795249
1675814400000,11.67,12.32,11.35,11.95,6925.100511
1675728000000,10.66,11.73,10.65,11.67,3273.091434
1675641600000,10.91,11.16,10.59,10.66,812.112753
1675555200000,11.4,11.84,10.64,10.91,2240.983776
1675468800000,11.48,11.74,11.2,11.4,582.340844
1675382400000,11.17,11.63,11.05,11.48,1435.36343
1675296000000,11.41,11.99,11,11.17,6832.81607
1675209600000,10.89,11.47,10.26,11.41,4338.323191
1675123200000,10.86,11.02,10.5,10.89,1858.684578
1675036800000,12.18,12.33,10.41,10.86,6016.924992
1674950400000,11.41,12.32,11.27,12.18,5236.033427
1674864000000,11.54,12.25,11.23,11.41,6620.326024
1674777600000,11.82,11.96,11.03,11.54,3568.499266
1674691200000,11.74,12.45,11.44,11.82,2313.568001
1674604800000,11.08,12.2,10.81,11.74,4003.854671
1674518400000,12.23,12.41,10.9,11.08,5420.456044
1674432000000,12.57,13.91,12.02,12.23,12213.746594
1674345600000,8.95,12.57,8.95,12.57,7139.219247
1674259200000,9.11,9.62,8.91,8.95,763.451168
1674172800000,8.32,9.15,8.18,9.11,948.675403
1674086400000,8.01,8.47,8.01,8.32,2709.166685
1674000000000,8.81,8.99,7.72,8.01,13651.925141
1673913600000,8.95,9.19,8.7,8.81,2282.252245
1673827200000,9.27,9.55,8.63,8.95,2664.482926
1673740800000,9.38,9.44,8.73,9.27,1117.550422
1673654400000,9.07,10.21,8.64,9.38,3162.184722
1673568000000,7.96,9.33,7.8,9.07,16228.966376
1673481600000,7.5,8.12,7.46,7.96,3154.912113
1673395200000,7.5,7.53,7.12,7.5,677.701173
1673308800000,7.32,7.59,7.15,7.5,1504.056498
1673222400000,7.2,7.9,7.19,7.32,2368.708265
1673136000000,6.89,7.24,6.74,7.2,1824.344534
1673049600000,6.83,7.11,6.77,6.89,888.112012
1672963200000,6.77,6.85,6.46,6.83,820.245533
1672876800000,6.64,7.1,6.61,6.77,964.138263
1672790400000,6.52,6.75,6.48,6.64,917.992867
1672704000000,6.4,6.55,6.35,6.52,1412.197326
1672617600000,6.33,6.45,6.12,6.4,507.264997
1672531200000,6.02,6.45,5.93,6.33,989.612107
1672444800000,5.96,6.1,5.94,6.02,4465.618832
1672358400000,6.18,6.18,5.85,5.96,1087.438226
1672272000000,6.27,6.34,5.89,6.18,2957.630278
1672185600000,6.71,6.73,6.21,6.27,1568.927148
1672099200000,6.89,6.91,6.58,6.71,777.694983
1672012800000,6.91,6.97,6.76,6.89,454.554504
1671926400000,7,7.05,6.79,6.91,264.600449
1671840000000,7.09,7.13,6.95,7,252.708944
1671753600000,7.07,7.17,6.97,7.09,411.406581
1671667200000,6.84,7.23,6.7,7.07,5455.384854
1671580800000,6.97,6.99,6.74,6.84,507.2565
1671494400000,6.56,7.02,6.56,6.97,652.923645
1671408000000,6.86,7.13,6.34,6.56,2591.823026
1671321600000,6.94,6.97,6.73,6.86,1478.654731
1671235200000,6.68,6.99,6.56,6.94,1675.090352
1671148800000,7.49,7.68,6.55,6.68,2750.990446
1671062400000,7.7,7.77,7.45,7.49,776.117318
1670976000000,7.68,8.13,7.43,7.7,3533.088378
1670889600000,7.71,7.82,7.26,7.68,2402.458605
1670803200000,8.04,8.04,7.54,7.71,1969.047861
1670716800000,8.32,8.35,7.94,8.04,754.186903
1670630400000,8.02,8.6,7.87,8.32,2256.442566
1670544000000,8.25,8.32,7.93,8.02,719.383262
1670457600000,8.44,8.47,7.96,8.25,2280.095275
1670371200000,8.76,9.14,8.19,8.44,2711.67819
1670284800000,8.79,9.81,8.3,8.76,13442.239975
1670198400000,6.91,10.25,6.89,8.79,25832.269957
1670112000000,6.72,6.91,6.71,6.91,2924.416739
1670025600000,7.02,7.06,6.69,6.72,3392.457757
1669939200000,6.81,7.06,6.72,7.02,2002.226713
1669852800000,7.02,7.03,6.75,6.81,3288.893546
1669766400000,6.76,7.06,6.71,7.02,2618.479307
1669680000000,6.56,6.88,6.5,6.76,1544.877086
1669593600000,6.66,6.85,6.35,6.56,1603.175819
1669507200000,6.64,6.92,6.57,6.66,773.748597
1669420800000,6.64,6.77,6.56,6.64,1179.914351
1669334400000,6.76,6.77,6.53,6.64,904.70761
1669248000000,6.94,6.95,6.61,6.76,440.727866
1669161600000,6.84,6.98,6.71,6.94,2859.462926
1669075200000,6.26,7.03,6.09,6.84,3788.38921
1668988800000,6.52,6.54,6.08,6.26,2029.580538
1668902400000,7.12,7.18,6.52,6.52,844.056535
1668816000000,7.18,7.18,6.93,7.12,918.801151
1668729600000,7.16,7.28,6.96,7.18,3125.839136
1668643200000,7.05,7.26,6.91,7.16,3365.634918
1668556800000,7.19,7.33,6.89,7.05,3635.749783
1668470400000,7.27,7.41,7.09,7.19,2051.141788
1668384000000,7.02,10.51,6.88,7.27,27410.312062
1668297600000,6.5,10.21,6.23,7.02,11709.860023
1668211200000,6.97,6.99,6.43,6.5,1482.135322
1668124800000,7.34,7.46,6.58,6.97,4560.542838
1668038400000,5.98,7.57,5.91,7.34,21665.408352
1667952000000,7.94,8,5.74,5.98,13744.812051
1667865600000,9.68,10.29,6.32,7.94,10502.434856
1667779200000,9.85,10.33,9.51,9.68,3936.986395
1667692800000,10.56,10.83,9.75,9.85,1703.948939
1667606400000,9.71,11.81,9.71,10.56,10735.526965
1667520000000,8.78,10.02,8.69,9.71,3685.907943
1667433600000,8.66,9.05,8.59,8.78,3452.479231
1667347200000,9.1,9.18,8.46,8.66,3426.288708
1667260800000,9.23,9.28,9.03,9.1,10119.202483
1667174400000,9.22,9.33,8.95,9.23,9325.165441
1667088000000,9.29,10.26,9.08,9.22,1711.688895
1667001600000,9.11,9.55,9.11,9.29,2068.03158
1666915200000,9,9.23,8.72,9.11,2096.52921
1666872000000,13.82,14.37,13.49,13.72,0
1666828800000,9.12,9.63,8.97,9,2625.578964
1666785600000,13.82,14.37,13.49,13.72,0
1666742400000,9.04,9.47,8.98,9.12,3005.231871
1666699200000,13.82,14.37,13.49,13.72,0
1666656000000,8.39,9.36,8.37,9.04,3698.321196
1666612800000,13.82,14.37,13.49,13.72,0
1666569600000,9.02,9.02,8.19,8.39,2974.215751
1666526400000,13.82,14.37,13.49,13.72,0
1666483200000,8.98,9.09,8.67,9.02,2385.562612
1666440000000,13.82,14.37,13.49,13.72,0
1666396800000,9.05,9.29,8.82,8.98,1807.168515
1666353600000,13.82,14.37,13.49,13.72,0
1666310400000,9.57,9.58,8.68,9.05,11862.265057
1666267200000,13.82,14.37,13.49,13.72,0
1666224000000,10.12,10.18,9.47,9.57,2832.792175
1666180800000,13.82,14.37,13.49,13.72,0
1666137600000,10.91,10.96,10.04,10.12,21929.032214
1666094400000,13.82,14.37,13.49,13.72,0
1666051200000,11.21,11.28,10.75,10.91,2256.104882
1666008000000,13.82,14.37,13.49,13.72,0
1665964800000,11.03,11.25,10.88,11.21,1916.542391
1665921600000,13.82,14.37,13.49,13.72,0
1665878400000,10.83,11.19,10.83,11.03,616.791523
1665835200000,13.82,14.37,13.49,13.72,0
1665792000000,10.8,11.08,10.75,10.83,880.439625
1665748800000,13.82,14.37,13.49,13.72,0
1665705600000,11.1,11.5,10.64,10.8,1744.29979
1665662400000,13.82,14.37,13.49,13.72,0
1665619200000,11.56,11.57,10.08,11.1,5502.552912
1665576000000,13.82,14.37,13.49,13.72,0
1665532800000,11.55,11.74,11.41,11.56,17625.543963
1665489600000,13.82,14.37,13.49,13.72,0
1665446400000,11.93,11.93,11.45,11.55,1815.384931
1665403200000,13.82,14.37,13.49,13.72,0
1665360000000,12.45,12.58,11.93,11.93,1485.815472
1665316800000,13.82,14.37,13.49,13.72,0
1665273600000,12.36,12.54,12.28,12.45,1274.140293
1665230400000,13.82,14.37,13.49,13.72,0
1665187200000,12.44,12.57,12.26,12.36,328.477049
1665144000000,13.82,14.37,13.49,13.72,0
1665100800000,12.68,12.75,12.35,12.44,1453.742858
1665057600000,13.82,14.37,13.49,13.72,0
1665014400000,12.78,13.04,12.64,12.68,6580.330152
1664971200000,13.82,14.37,13.49,13.72,0
1664928000000,12.99,13.08,12.53,12.78,740.056984
1664884800000,13.82,14.37,13.49,13.72,0
1664841600000,12.71,13.07,12.6,12.99,5525.884557
1664798400000,13.82,14.37,13.49,13.72,0
1664755200000,12.15,12.75,12.05,12.71,6244.34366
1664712000000,13.82,14.37,13.49,13.72,0
1664668800000,12.59,12.6,12.12,12.15,307.265687
1664625600000,13.82,14.37,13.49,13.72,0
1664582400000,12.58,12.76,12.47,12.59,1269.658797
1664539200000,13.82,14.37,13.49,13.72,0
1664496000000,12.74,12.9,12.41,12.58,1636.137066
1664452800000,13.82,14.37,13.49,13.72,0
1664409600000,12.52,12.76,12.18,12.74,1831.224079
1664366400000,13.82,14.37,13.49,13.72,0
1664323200000,12.36,12.63,11.88,12.52,1877.025001
1664280000000,13.82,14.37,13.49,13.72,0
1664236800000,12.48,12.91,12.16,12.36,1807.959963
1664193600000,13.82,14.37,13.49,13.72,0
1664150400000,12.41,12.51,12.1,12.48,1667.179511
1664107200000,13.82,14.37,13.49,13.72,0
1664064000000,12.68,12.92,12.27,12.41,1019.059554
1664020800000,13.82,14.37,13.49,13.72,0
1663977600000,13.18,13.67,12.64,12.68,839.741554
1663934400000,13.82,14.37,13.49,13.72,0
1663891200000,12.39,13.46,12.31,13.18,1644.630564
1663848000000,13.82,14.37,13.49,13.72,0
1663804800000,11.86,12.5,11.7,12.39,1684.720983
1663761600000,13.82,14.37,13.49,13.72,0
1663718400000,12.41,12.94,11.69,11.86,950.789921
1663675200000,13.82,14.37,13.49,13.72,0
1663632000000,12.28,12.8,12.05,12.41,1911.660293
1663588800000,13.82,14.37,13.49,13.72,0
1663545600000,12.06,12.36,11.66,12.28,1243.778266
1663502400000,13.82,14.37,13.49,13.72,0
1663459200000,13.16,13.26,11.92,12.06,1364.881889
1663416000000,13.82,14.37,13.49,13.72,0
1663372800000,12.81,13.21,12.78,13.16,219.233503
1663329600000,13.82,14.37,13.49,13.72,0
1663286400000,12.67,12.91,12.47,12.81,823.328034
1663243200000,13.82,14.37,13.49,13.72,0
1663200000000,13.29,13.38,12.58,12.67,1614.210507
