1679076000000,4.186,4.48,4.153,4.451,4384.58754
1679054400000,4.38,4.38,4.118,4.186,2925.856558
1679032800000,4.225,4.38,4.225,4.38,902.28701
1679011200000,4.117,4.327,4.085,4.225,15482.631206
1678989600000,4.119,4.198,4.032,4.117,4281.418169
1678968000000,4.307,4.307,4.077,4.119,3145.312944
1678946400000,4.165,4.384,4.136,4.307,3492.132376
1678924800000,4.111,4.188,4.08,4.165,2840.440291
1678903200000,4.123,4.18,4.073,4.111,2691.142236
1678881600000,4.273,4.339,4.01,4.123,13024.675692
1678860000000,4.388,4.424,4.215,4.273,5097.563912
1678838400000,4.278,4.46,4.246,4.388,2995.556952
1678816800000,4.564,4.566,4.161,4.278,5006.291438
1678795200000,4.363,4.676,4.278,4.564,12950.040297
1678773600000,4.394,4.42,4.281,4.363,3034.507161
1678752000000,4.479,4.489,4.371,4.394,3616.803773
1678730400000,4.417,4.547,4.411,4.479,2510.153087
1678708800000,4.304,4.651,4.243,4.417,6157.947609
1678687200000,4.473,4.485,4.252,4.304,3914.978704
1678665600000,4.522,4.698,4.449,4.473,9722.356214
1678644000000,4.1,4.55,4.1,4.522,8338.089763
1678622400000,3.941,4.112,3.852,4.1,1301.926606
1678600800000,3.977,4.058,3.909,3.941,938.499398
1678579200000,3.857,4.003,3.786,3.977,3098.549676
1678557600000,3.749,3.903,3.742,3.857,8250.032369
1678536000000,3.877,3.95,3.642,3.749,7412.171144
1678514400000,4.04,4.084,3.818,3.877,10696.53299
1678492800000,4.043,4.172,4.003,4.04,8635.015829
1678471200000,3.997,4.091,3.954,4.043,5404.521722
1678449600000,3.899,4.071,3.897,3.997,2033.500362
1678428000000,4.008,4.031,3.795,3.899,2161.7604
1678406400000,3.984,4.019,3.9,4.008,4276.153058
1678384800000,4.318,4.318,3.824,3.984,18972.41452
1678363200000,4.374,4.446,4.307,4.318,5264.63151
1678341600000,4.45,4.465,4.315,4.374,852.597919
1678320000000,4.358,4.508,4.274,4.45,788.921581
1678298400000,4.561,4.571,4.307,4.358,9618.948904
1678276800000,4.641,4.649,4.494,4.561,3332.343368
1678255200000,4.595,4.65,4.573,4.641,496.558416
1678233600000,4.731,4.743,4.595,4.595,1162.476078
1678212000000,4.668,4.738,4.599,4.731,10359.103136
1678190400000,4.712,4.719,4.56,4.668,8275.433559
1678168800000,4.856,4.856,4.712,4.712,419.296246
1678147200000,4.806,4.873,4.802,4.856,4082.608433
1678125600000,4.83,4.849,4.792,4.806,2584.709646
1678104000000,4.816,4.879,4.789,4.83,646.549956
1678082400000,4.776,4.843,4.776,4.816,1007.382634
1678060800000,4.774,4.824,4.744,4.776,11899.113018
1678039200000,4.816,4.862,4.725,4.774,12213.700221
1678017600000,4.844,4.895,4.809,4.816,182.992023
1677996000000,4.858,4.866,4.803,4.844,512.930274
1677974400000,4.74,4.908,4.693,4.858,1052.418884
1677952800000,4.795,4.83,4.583,4.74,2310.976103
1677931200000,4.787,4.836,4.779,4.795,847.714277
1677909600000,4.795,4.854,4.779,4.787,6683.170297
1677888000000,4.807,4.85,4.774,4.795,398.667755
1677866400000,4.875,4.875,4.767,4.807,1154.647436
1677844800000,4.891,4.904,4.828,4.875,1743.614457
1677823200000,4.757,4.968,4.757,4.891,4938.236615
1677801600000,4.986,4.998,4.567,4.757,10128.521248
1677780000000,4.935,5.014,4.921,4.986,1454.185454
1677758400000,5.009,5.014,4.917,4.935,831.830915
1677736800000,5.004,5.025,4.97,5.009,2701.556529
1677715200000,5.08,5.108,4.964,5.004,4472.964611
1677693600000,5.12,5.129,5.031,5.08,1448.985443
1677672000000,5.178,5.181,5.093,5.12,1849.577294
1677650400000,5.122,5.213,5.117,5.178,2863.503287
1677628800000,5.002,5.167,4.968,5.122,918.749642
1677607200000,5.148,5.148,4.921,5.002,1391.315331
1677585600000,4.998,5.205,4.998,5.148,14562.609674
1677564000000,5.026,5.042,4.964,4.998,105.15372
1677542400000,5.063,5.094,5.016,5.026,266.637158
1677520800000,5.105,5.105,4.983,5.063,860.174252
1677499200000,5.167,5.246,5.085,5.105,836.726358
1677477600000,5.209,5.219,5.096,5.167,281.526156
1677456000000,5.261,5.28,5.203,5.209,867.353566
1677434400000,5.139,5.303,5.133,5.261,2625.437063
1677412800000,5.108,5.139,5.067,5.139,1475.112799
1677391200000,5.07,5.108,5.047,5.108,604.296522
1677369600000,5.039,5.1,5.007,5.07,1559.697907
1677348000000,5.03,5.042,4.855,5.039,6826.123548
1677326400000,5.033,5.086,5.005,5.03,4295.889555
1677304800000,5.015,5.1,5.01,5.033,593.731305
1677283200000,5.167,5.179,4.999,5.015,5651.60918
1677261600000,5.206,5.27,5.019,5.167,5877.468284
1677240000000,5.477,5.495,5.174,5.206,4562.304026
1677218400000,5.464,5.499,5.391,5.477,1567.594123
1677196800000,5.46,5.533,5.426,5.464,12808.203435
1677175200000,5.475,5.493,5.408,5.46,4172.356678
1677153600000,5.499,5.646,5.461,5.475,2733.110052
1677132000000,5.588,5.634,5.48,5.499,1718.405483
1677110400000,5.518,5.648,5.518,5.588,4449.796661
1677088800000,5.343,5.525,5.337,5.518,5536.458623
1677067200000,5.517,5.54,5.256,5.343,5269.073148
1677045600000,5.6,5.606,5.408,5.517,2702.952978
1677024000000,5.56,5.606,5.412,5.6,5911.587518
1677002400000,5.743,5.761,5.45,5.56,5661.662371
1676980800000,5.708,5.761,5.64,5.743,3957.040574
1676959200000,5.854,5.913,5.689,5.708,4403.076858
1676937600000,5.875,5.927,5.815,5.854,4167.832467
1676916000000,5.824,5.895,5.809,5.875,3467.339012
1676894400000,5.946,5.956,5.775,5.824,2575.797795
1676872800000,5.725,5.946,5.725,5.946,6301.723166
1676851200000,5.593,5.733,5.461,5.725,3377.003626
1676829600000,5.549,5.64,5.5,5.593,1665.153141
1676808000000,5.716,5.786,5.549,5.549,3774.231345
1676786400000,5.64,5.751,5.617,5.716,4055.680307
1676764800000,5.659,5.691,5.592,5.64,2218.854118
1676743200000,5.701,5.761,5.652,5.659,3954.091332
1676721600000,5.593,5.731,5.586,5.701,3369.660458
1676700000000,5.629,5.638,5.525,5.593,3261.331199
1676678400000,5.518,5.66,5.518,5.629,3749.26245
1676656800000,5.516,5.57,5.406,5.518,3920.437023
1676635200000,5.394,5.581,5.383,5.516,8850.862241
1676613600000,5.275,5.417,5.275,5.394,1527.533803
1676592000000,5.171,5.37,5.166,5.275,4758.906716
1676570400000,5.695,5.695,5.154,5.171,8232.164153
1676548800000,5.673,5.75,5.53,5.695,7063.555744
1676527200000,5.688,5.743,5.618,5.673,4570.513276
1676505600000,5.623,5.718,5.612,5.688,4352.337618
1676484000000,5.412,5.673,5.408,5.623,6913.154494
1676462400000,5.322,5.442,5.322,5.412,6792.836482
1676440800000,5.215,5.333,5.21,5.322,1404.222965
1676419200000,5.239,5.262,5.177,5.215,256.540712
1676397600000,5.18,5.25,5.18,5.239,2569.911005
1676376000000,5.03,5.232,5.026,5.18,8128.564527
1676354400000,4.992,5.072,4.971,5.03,1054.991277
1676332800000,5.009,5.042,4.95,4.992,1362.198081
1676311200000,4.806,5.016,4.806,5.009,2276.999089
1676289600000,5.131,5.182,4.76,4.806,4302.250069
1676268000000,5.276,5.312,4.929,5.131,4686.874356
1676246400000,5.23,5.308,5.1,5.276,5407.591013
1676224800000,5.374,5.403,5.093,5.23,9685.467792
1676203200000,5.286,5.382,5.225,5.374,719.917587
1676181600000,5.221,5.296,5.221,5.286,1757.846984
1676160000000,5.34,5.34,5.214,5.221,2266.977198
1676138400000,5.264,5.382,5.232,5.34,910.359701
1676116800000,5.164,5.334,5.151,5.264,4658.510368
1676095200000,5.056,5.192,5.041,5.164,5949.721945
1676073600000,5.064,5.095,5.021,5.056,552.954729
1676052000000,5.036,5.105,4.985,5.064,857.591418
1676030400000,5.015,5.119,4.924,5.036,7545.328566
1676008800000,5.024,5.126,5.015,5.015,6275.365222
1675987200000,5.07,5.132,4.974,5.024,3081.968504
1675965600000,5.505,5.53,4.9,5.07,9279.077865
1675944000000,5.646,5.665,5.474,5.505,6281.096051
1675922400000,5.588,5.71,5.578,5.646,1788.184081
1675900800000,5.754,5.785,5.474,5.588,7803.967374
1675879200000,5.804,5.815,5.689,5.754,2796.932261
1675857600000,5.942,6.036,5.65,5.804,8585.693622
1675836000000,5.949,5.962,5.875,5.942,2010.028364
1675814400000,5.958,6.142,5.942,5.949,3852.675775
1675792800000,5.76,5.962,5.612,5.958,3761.106912
1675771200000,5.722,5.77,5.579,5.76,6057.976054
1675749600000,5.673,5.771,5.631,5.722,852.099194
1675728000000,5.596,5.679,5.588,5.673,2049.763776
1675706400000,5.707,5.753,5.572,5.596,1212.640242
1675684800000,5.732,5.77,5.64,5.707,1977.626854
1675663200000,5.64,5.74,5.631,5.732,687.824467
1675641600000,5.773,5.809,5.6,5.64,3227.88174
1675620000000,5.629,5.798,5.592,5.773,2327.195416
1675598400000,5.836,5.855,5.629,5.629,2600.572881
1675576800000,5.882,5.909,5.832,5.836,256.264552
1675555200000,5.892,5.932,5.827,5.882,5215.930194
1675533600000,5.959,5.96,5.862,5.892,2323.824408
1675512000000,5.933,5.995,5.91,5.959,1941.759707
1675490400000,5.924,5.956,5.881,5.933,1586.325465
1675468800000,5.959,6.013,5.924,5.924,8855.955353
1675447200000,5.978,5.978,5.862,5.959,1984.718372
1675425600000,5.93,6.013,5.846,5.978,2791.197793
1675404000000,5.92,5.938,5.825,5.93,1626.669124
1675382400000,5.871,5.928,5.808,5.92,3957.801415
1675360800000,6.189,6.279,5.844,5.871,4199.109619
1675339200000,6.196,6.214,6.041,6.189,3125.814085
1675317600000,6.231,6.231,6.149,6.196,1700.144679
1675296000000,6.044,6.272,6.044,6.231,3475.391469
1675274400000,5.543,6.072,5.54,6.044,7899.061121
1675252800000,5.853,5.863,5.518,5.543,4175.728894
1675231200000,5.859,5.865,5.765,5.853,1372.441306
1675209600000,5.864,5.946,5.836,5.859,4236.431912
1675188000000,5.934,5.963,5.762,5.864,5890.087298
1675166400000,5.788,5.962,5.759,5.934,3662.853299
1675144800000,5.787,5.844,5.749,5.788,527.774327
1675123200000,5.808,5.918,5.749,5.787,3914.385901
1675101600000,5.928,5.946,5.671,5.808,7476.625218
1675080000000,5.954,6.112,5.918,5.928,4468.84164
1675058400000,6.223,6.285,5.924,5.954,4350.056035
1675036800000,6.238,6.31,6.116,6.223,5384.617046
1675015200000,6.267,6.307,6.172,6.238,2252.650653
1674993600000,6.142,6.267,6.111,6.267,1746.573616
1674972000000,6.024,6.172,6.012,6.142,653.632923
1674950400000,6.042,6.169,5.958,6.024,1767.463248
1674928800000,6.001,6.062,5.958,6.042,2680.025616
1674907200000,6.28,6.28,6,6.001,3715.545409
1674885600000,6.234,6.324,6.098,6.28,2267.017451
1674864000000,6.275,6.367,6.218,6.234,6831.944968
1674842400000,6.312,6.373,6.182,6.275,5012.036614
1674820800000,6.343,6.414,6.175,6.312,14220.840008
1674799200000,6.265,6.421,6.231,6.343,3718.181493
1674777600000,6.119,6.333,5.875,6.265,10401.299422
1674756000000,6.013,6.222,5.97,6.119,3256.081652
1674734400000,6.072,6.142,5.942,6.013,5697.791224
1674712800000,6.292,6.305,5.978,6.072,2736.4358
1674691200000,6.029,6.41,5.945,6.292,8017.727684
1674669600000,5.819,6.3,5.797,6.029,19132.568014
1674648000000,5.439,6.15,5.439,5.819,14040.651073
1674626400000,5.451,5.554,5.424,5.439,1405.68794
1674604800000,5.461,5.481,5.299,5.451,2515.144295
1674583200000,5.837,5.916,5.346,5.461,7865.235812
1674561600000,5.724,5.943,5.721,5.837,5640.868684
1674540000000,5.792,5.799,5.676,5.724,1606.090264
1674518400000,5.606,5.878,5.544,5.792,4634.519255
1674496800000,5.645,5.71,5.602,5.606,788.641579
1674475200000,5.837,5.849,5.571,5.645,7584.064973
1674453600000,5.719,5.956,5.697,5.837,6025.244123
1674432000000,5.557,5.825,5.528,5.719,3810.623155
1674410400000,5.74,5.757,5.391,5.557,4323.212392
1674388800000,5.558,5.856,5.45,5.74,9106.149025
1674367200000,5.675,5.682,5.53,5.558,1516.597933
1674345600000,5.518,5.731,5.391,5.675,7905.837958
1674324000000,5.856,5.968,5.509,5.518,6570.071484
1674302400000,5.224,5.997,5.13,5.856,19391.214592
1674280800000,5.257,5.4,5.128,5.224,6237.432369
1674259200000,5.204,5.284,5.128,5.257,9916.410986
1674237600000,5.039,5.24,4.983,5.204,11829.017847
1674216000000,4.924,5.125,4.901,5.039,5964.167917
1674194400000,4.896,4.952,4.821,4.924,1099.30605
1674172800000,4.828,5.047,4.797,4.896,3931.612626
1674151200000,4.691,4.832,4.663,4.828,1479.493408
1674129600000,4.59,4.792,4.518,4.691,17663.925975
1674108000000,4.599,4.65,4.574,4.59,892.222672
1674086400000,4.52,4.623,4.52,4.599,2258.278307
1674064800000,4.659,4.72,4.5,4.52,6594.101198
1674043200000,4.827,4.933,4.471,4.659,14186.893506
1674021600000,4.919,4.919,4.757,4.827,11534.94274
1674000000000,4.882,4.933,4.858,4.919,3334.508493
1673978400000,4.952,5.025,4.882,4.882,3242.632681
1673956800000,5.054,5.116,4.876,4.952,11843.89247
1673935200000,4.994,5.054,4.971,5.054,3362.980542
1673913600000,4.964,5.042,4.867,4.994,2349.350762
1673892000000,4.945,5.052,4.931,4.964,3100.651283
1673870400000,5.01,5.038,4.821,4.945,8741.197544
1673848800000,5.278,5.297,4.936,5.01,9267.819067
1673827200000,5.134,5.319,5.093,5.278,4930.48921
1673805600000,5.18,5.18,5.08,5.134,4958.21406
1673784000000,5.048,5.3,5.023,5.18,6579.807364
1673762400000,5.097,5.11,4.929,5.048,901.162581
1673740800000,5.207,5.218,4.996,5.097,2763.97682
1673719200000,5.109,5.208,5.047,5.207,2625.403291
1673697600000,5.183,5.287,5.06,5.109,4528.15207
1673676000000,5.209,5.546,4.916,5.183,18023.412223
1673654400000,4.952,5.282,4.924,5.209,16516.375036
1673632800000,4.819,4.99,4.775,4.952,10839.788713
1673611200000,4.812,4.894,4.699,4.819,5987.625823
1673589600000,4.757,4.868,4.755,4.812,2373.360613
1673568000000,4.86,4.862,4.716,4.757,3491.430951
1673546400000,4.806,4.894,4.734,4.86,11198.111371
1673524800000,4.699,4.806,4.515,4.806,12326.3621
1673503200000,4.8,4.862,4.619,4.699,3625.084172
1673481600000,4.984,5.075,4.8,4.8,4818.443055
1673460000000,4.899,5.182,4.872,4.984,7360.347841
1673438400000,4.904,4.968,4.797,4.899,11683.446052
1673416800000,4.774,4.935,4.773,4.904,2467.621259
1673395200000,4.91,4.91,4.721,4.774,13265.017976
1673373600000,4.874,4.946,4.828,4.91,4368.167578
1673352000000,4.846,5.075,4.771,4.874,12949.340404
1673330400000,4.946,4.985,4.813,4.846,6535.869128
1673308800000,4.612,4.98,4.47,4.946,8040.029155
1673287200000,4.843,4.863,4.514,4.612,4141.722332
1673265600000,4.661,4.994,4.65,4.843,16581.568574
1673244000000,4.662,4.696,4.618,4.661,4084.464369
1673222400000,4.453,4.823,4.372,4.662,29030.99285
1673200800000,4.197,4.489,4.18,4.453,13586.358672
1673179200000,4.179,4.257,4.16,4.197,661.504221
1673157600000,4.157,4.19,4.146,4.179,84.622908
1673136000000,4.156,4.19,4.076,4.157,1382.806548
1673114400000,4.196,4.196,4.122,4.156,804.656769
1673092800000,4.028,4.238,4.028,4.196,7638.102004
1673071200000,4.049,4.058,4.017,4.028,70.94798
1673049600000,4.041,4.088,4.025,4.049,7777.495721
1673028000000,3.99,4.06,3.99,4.041,2596.594643
1673006400000,3.913,3.993,3.892,3.99,1550.788511
1672984800000,3.965,3.973,3.9,3.913,1562.789898
1672963200000,3.997,4.04,3.934,3.965,4135.290668
1672941600000,4.03,4.048,3.967,3.997,3369.871533
1672920000000,4.031,4.042,3.978,4.03,9377.166481
1672898400000,4.084,4.084,3.98,4.031,3348.251551
1672876800000,4.054,4.1,4.038,4.084,2678.357489
1672855200000,4.09,4.129,3.999,4.054,1909.333031
1672833600000,4.14,4.168,4.051,4.09,7294.183736
1672812000000,4.157,4.19,4.103,4.14,1456.879647
1672790400000,4.008,4.189,3.992,4.157,6949.434682
1672768800000,3.94,4.033,3.94,4.008,774.662139
1672747200000,3.954,3.986,3.922,3.94,324.725646
1672725600000,3.968,4.015,3.948,3.954,841.765506
1672704000000,3.954,3.968,3.868,3.968,2631.850409
1672682400000,3.942,3.984,3.929,3.954,1894.515953
1672660800000,3.861,3.954,3.857,3.942,1583.93464
1672639200000,3.838,3.906,3.814,3.861,663.119175
1672617600000,3.86,3.87,3.8,3.838,1208.368273
1672596000000,3.715,4.031,3.712,3.86,5138.225368
1672574400000,3.636,3.737,3.631,3.715,1850.793157
1672552800000,3.623,3.643,3.62,3.636,141.031072
1672531200000,3.625,3.636,3.607,3.623,710.840652
1672509600000,3.623,3.633,3.605,3.625,1721.615843
1672488000000,3.611,3.641,3.601,3.623,9127.828812
1672466400000,3.593,3.621,3.593,3.611,121.227648
1672444800000,3.593,3.61,3.585,3.593,172.427181
1672423200000,3.589,3.606,3.57,3.593,1668.839033
