1679076000000,0.04763,0.04764,0.04732,0.04732,1.29628
1679054400000,0.04819,0.04819,0.04763,0.04763,7.64789
1679032800000,0.04786,0.04819,0.04625,0.04819,7.28607
1679011200000,0.04707,0.04859,0.04707,0.04786,2.80204
1678989600000,0.04727,0.0479,0.04707,0.04707,0.50216
1678968000000,0.04787,0.04787,0.04727,0.04727,0.10436
1678946400000,0.0476,0.04787,0.04736,0.04787,0.49904
1678924800000,0.046,0.0476,0.046,0.0476,2.2236
1678903200000,0.04687,0.04687,0.046,0.046,2.61823
1678881600000,0.04841,0.04892,0.04669,0.04687,7.76512
1678860000000,0.0499,0.0499,0.04841,0.04841,2.29964
1678838400000,0.04941,0.0499,0.04941,0.0499,0.90098
1678816800000,0.04956,0.04956,0.04858,0.04941,1.88815
1678795200000,0.04778,0.05018,0.04778,0.04956,6.87234
1678773600000,0.0485,0.0485,0.04778,0.04778,0.82336
1678752000000,0.0485,0.0485,0.04786,0.0485,22.78941
1678730400000,0.04841,0.05116,0.04778,0.0485,18.31163
1678708800000,0.04732,0.04917,0.04732,0.04841,3.88407
1678687200000,0.04892,0.04892,0.04732,0.04732,1.68726
1678665600000,0.04814,0.05076,0.04764,0.04892,8.98778
1678644000000,0.04701,0.04814,0.046,0.04814,10.45449
1678622400000,0.04692,0.04814,0.04637,0.04701,34.21907
1678600800000,0.04701,0.04749,0.0466,0.04692,6.41649
1678579200000,0.04669,0.04701,0.04568,0.04701,5.26183
1678557600000,0.04787,0.04787,0.046,0.04669,28.69742
1678536000000,0.04724,0.04787,0.046,0.04787,7.56819
1678514400000,0.04841,0.04932,0.04567,0.04724,93.41579
1678492800000,0.05021,0.05021,0.04841,0.04841,21.93121
1678471200000,0.0503,0.0503,0.05021,0.05021,0.05796
1678449600000,0.04997,0.05076,0.04981,0.0503,2.31941
1678428000000,0.05297,0.05297,0.04997,0.04997,5.45282
1678406400000,0.05324,0.05324,0.05261,0.05297,0.68336
1678384800000,0.05447,0.05447,0.05261,0.05324,4.12147
1678363200000,0.05436,0.05497,0.05394,0.05447,1.41481
1678341600000,0.0543,0.05436,0.05183,0.05436,8.47884
1678320000000,0.05377,0.0543,0.05261,0.0543,16.6359
1678298400000,0.05393,0.05403,0.05307,0.05377,2.09441
1678276800000,0.05501,0.05501,0.05387,0.05393,3.13027
1678255200000,0.05474,0.05623,0.05474,0.05501,3.01611
1678233600000,0.05539,0.05539,0.05474,0.05474,1.23876
1678212000000,0.05528,0.05539,0.05528,0.05539,0.42128
1678190400000,0.0549,0.05528,0.05447,0.05528,2.43692
1678168800000,0.0558,0.05612,0.05197,0.0549,59.51422
1678147200000,0.05628,0.05628,0.0549,0.0558,58.2451
1678125600000,0.05628,0.05628,0.05628,0.05628,0
1678104000000,0.05597,0.05628,0.05556,0.05628,1.62304
1678082400000,0.05685,0.05685,0.05597,0.05597,127.41696
1678060800000,0.05744,0.05744,0.05685,0.05685,52.96126
1678039200000,0.05745,0.05745,0.05744,0.05744,25.79238
1678017600000,0.05793,0.05793,0.05745,0.05745,0.15422
1677996000000,0.05776,0.05793,0.05776,0.05793,0.26099
1677974400000,0.05691,0.05776,0.05691,0.05776,130.06477
1677952800000,0.05722,0.05722,0.05657,0.05691,81.41497
1677931200000,0.05722,0.05722,0.05722,0.05722,0
1677909600000,0.05765,0.05765,0.05722,0.05722,26.08436
1677888000000,0.05759,0.05765,0.05759,0.05765,0.20967
1677866400000,0.05735,0.05759,0.05735,0.05759,26.47299
1677844800000,0.05687,0.05735,0.05687,0.05735,79.72093
1677823200000,0.0567,0.05687,0.05638,0.05687,7.67878
1677801600000,0.05797,0.05797,0.05549,0.0567,285.15797
1677780000000,0.05806,0.0584,0.05765,0.05797,52.87225
1677758400000,0.05906,0.05906,0.05806,0.05806,77.67348
1677736800000,0.05873,0.05906,0.0587,0.05906,22.10317
1677715200000,0.05911,0.05927,0.05873,0.05873,4.78659
1677693600000,0.05873,0.05911,0.05873,0.05911,0.20449
1677672000000,0.05906,0.05906,0.05873,0.05873,0.0347
1677650400000,0.05884,0.05906,0.05884,0.05906,34.35042
1677628800000,0.0584,0.05884,0.0584,0.05884,68.21398
1677607200000,0.05822,0.0584,0.05822,0.0584,0.21163
1677585600000,0.0582,0.05822,0.0582,0.05822,0.2076
1677564000000,0.05783,0.0582,0.05783,0.0582,50.85503
1677542400000,0.05741,0.05783,0.05723,0.05783,26.57645
1677520800000,0.05743,0.05743,0.05741,0.05741,0.35422
1677499200000,0.05793,0.05797,0.05743,0.05743,27.5966
1677477600000,0.05782,0.05793,0.05753,0.05793,26.22747
1677456000000,0.058,0.058,0.05782,0.05782,25.47964
1677434400000,0.0584,0.05841,0.05786,0.058,53.35
1677412800000,0.0584,0.0588,0.0584,0.0584,0.34146
1677391200000,0.05851,0.05869,0.0584,0.0584,26.77994
1677369600000,0.05851,0.05851,0.05811,0.05851,1.20756
1677348000000,0.05765,0.05851,0.05765,0.05851,102.96171
1677326400000,0.05753,0.05765,0.05753,0.05765,26.10956
1677304800000,0.0568,0.05753,0.0568,0.05753,27.19147
1677283200000,0.05702,0.05708,0.0568,0.0568,6.88176
1677261600000,0.05759,0.05759,0.05685,0.05702,54.28902
1677240000000,0.0568,0.05759,0.0568,0.05759,52.38746
1677218400000,0.0571,0.0571,0.0568,0.0568,31.11547
1677196800000,0.0573,0.05735,0.0571,0.0571,0.2187
1677175200000,0.0571,0.05735,0.05701,0.0573,0.17521
1677153600000,0.05733,0.05753,0.05686,0.0571,52.42707
1677132000000,0.05743,0.05743,0.05697,0.05733,78.80923
1677110400000,0.05753,0.05797,0.05743,0.05743,65.24367
1677088800000,0.05776,0.05797,0.05753,0.05753,12.71762
