1679011200000,0.3117,0.3117,0.3117,0.3117,0
1678924800000,0.3118,0.3118,0.3117,0.3117,0.40521
1678838400000,0.3118,0.3118,0.3118,0.3118,0
1678752000000,0.3118,0.3118,0.3118,0.3118,0
1678665600000,0.3118,0.3118,0.3118,0.3118,0
1678579200000,0.3118,0.3118,0.3118,0.3118,0
1678492800000,0.3118,0.3118,0.3118,0.3118,0
1678406400000,0.3203,0.3203,0.3118,0.3118,0.152239
1678320000000,0.3203,0.3203,0.3203,0.3203,0
1678233600000,0.3203,0.3203,0.3203,0.3203,0
1678147200000,0.3155,0.3203,0.3155,0.3203,0.367859
1678060800000,0.3155,0.3155,0.3155,0.3155,0
1677974400000,0.3155,0.3191,0.3155,0.3155,0.592763
1677888000000,0.3301,0.3301,0.3155,0.3155,0.366358
1677801600000,0.3355,0.3355,0.3223,0.3301,1.675098
1677715200000,0.3355,0.3355,0.3355,0.3355,0
1677628800000,0.3493,0.3493,0.3311,0.3355,1.642077
1677542400000,0.3493,0.3493,0.3493,0.3493,0
1677456000000,0.3493,0.3493,0.3493,0.3493,0
1677369600000,0.3493,0.3493,0.3493,0.3493,0
1677283200000,0.3493,0.3493,0.3493,0.3493,0
1677196800000,0.3339,0.3493,0.3339,0.3493,0.065479
1677110400000,0.3269,0.3339,0.3269,0.3339,0.076392
1677024000000,0.3371,0.3371,0.3269,0.3269,0.136001
1676937600000,0.3527,0.3527,0.3371,0.3371,0.111361
1676851200000,0.3527,0.3527,0.3527,0.3527,2.17287
1676764800000,0.3374,0.3527,0.3374,0.3527,0.131665
1676678400000,0.3493,0.3493,0.3368,0.3374,1.272863
1676592000000,0.3506,0.3506,0.3493,0.3493,0.075362
1676505600000,0.35,0.3523,0.3344,0.3506,0.95808
1676419200000,0.3533,0.3533,0.35,0.35,1.806241
1676332800000,0.3559,0.3559,0.3526,0.3533,1.429296
1676246400000,0.3559,0.3559,0.3559,0.3559,0
1676160000000,0.3559,0.3559,0.3559,0.3559,0
1676073600000,0.3415,0.3559,0.3415,0.3559,0.625351
1675987200000,0.3493,0.6695,0.3317,0.3415,1.083839
1675900800000,0.3472,0.3531,0.3472,0.3493,0.82947
1675814400000,0.3387,0.3583,0.3375,0.3472,3.194755
1675728000000,0.3347,0.506,0.3171,0.3387,1.413325
1675641600000,0.3285,0.3347,0.3285,0.3347,1.913156
1675555200000,0.3304,0.6363,0.3285,0.3285,8.298073
1675468800000,0.3239,0.3395,0.3239,0.3304,2.072352
1675382400000,0.26,0.3239,0.26,0.3239,0.05509
1675296000000,0.26,0.26,0.26,0.26,0
1675209600000,0.26,0.26,0.26,0.26,0
1675123200000,0.26,0.26,0.26,0.26,0
1675036800000,0.26,0.26,0.26,0.26,0
1674950400000,0.26,0.26,0.26,0.26,0
1674864000000,0.26,0.26,0.26,0.26,0
1674777600000,0.26,0.26,0.26,0.26,0
1674691200000,0.26,0.26,0.26,0.26,0
1674604800000,0.26,0.26,0.26,0.26,0
1674518400000,0.26,0.26,0.26,0.26,0
1674432000000,0.26,0.26,0.26,0.26,0
1674345600000,0.26,0.26,0.26,0.26,0
1674259200000,0.26,0.26,0.26,0.26,0
1674172800000,0.26,0.26,0.26,0.26,0
1674086400000,0.26,0.26,0.26,0.26,0
