1679054400000.0,8.475000000000001,8.649999999999999,8.27,8.649999999999999,359.275449
1679032800000.0,8.385000000000002,8.65,8.13,8.5,260.378924
1679011200000.0,8.08,8.38,7.91,8.38,2356.129458
1678989600000.0,8.01,8.14,7.91,8.08,468.588653
1678968000000.0,7.955,8.07,7.79,7.994999999999999,1037.95612
1678946400000.0,7.95,8.05,7.86,7.98,43.728294
1678924800000.0,7.8625,7.97,7.75,7.945,677.826754
1678903200000.0,7.8325,7.95,7.76,7.865,336.08575
1678881600000.0,8.094999999999999,8.53,7.65,7.8100000000000005,2524.18308
1678860000000.0,8.535,8.74,8.1,8.1,277.774843
1678838400000.0,8.6525,8.8,8.5,8.565000000000001,203.9619
1678816800000.0,8.725,8.98,8.35,8.655000000000001,634.997051
1678795200000.0,8.592500000000001,9.05,8.15,8.785,2477.063106
1678773600000.0,8.237499999999999,8.585,8.13,8.585,99.468921
1678752000000.0,8.325,8.41,8.239999999999998,8.239999999999998,112.74005
1678730400000.0,8.33,8.41,8.25,8.315,162.723551
1678708800000.0,8.115,8.46,7.79,8.33,902.032431
1678687200000.0,8.002500000000001,8.14,7.84,8.105,282.103257
1678665600000.0,8.085,8.37,7.92,8.015,425.007451
1678644000000.0,7.745,8.025,7.57,8.025,434.552845
1678622400000.0,7.5225,7.745,7.34,7.745,127.675182
1678600800000.0,7.489999999999999,7.6,7.34,7.5649999999999995,63.635387
1678579200000.0,7.4275,7.51,7.35,7.51,88.322587
1678557600000.0,7.3125,7.43,7.14,7.43,1421.008577
1678536000000.0,7.25,7.46,7.11,7.35,109.896894
1678514400000.0,7.327500000000001,7.57,7.12,7.215,3086.677545
1678492800000.0,7.4925,7.68,7.3100000000000005,7.3100000000000005,2949.23851
1678471200000.0,7.379999999999999,7.47,7.26,7.445,581.642258
1678449600000.0,7.225,7.41,7.04,7.395,901.800417
1678428000000.0,7.157500000000001,7.35,6.89,7.225,204.595728
1678406400000.0,7.325,7.37,7.195,7.195,366.712085
1678384800000.0,7.695,8.08,7.25,7.35,846.260286
1678363200000.0,8.065,8.22,7.725,7.725,379.218874
1678341600000.0,7.9725,8.04,7.9,8.04,11.500159
1678320000000.0,7.932499999999999,8.04,7.79,7.99,55.020591
1678298400000.0,7.969999999999999,8.1,7.76,7.95,1017.178763
1678276800000.0,8.177499999999998,8.31,8.01,8.01,635.444685
1678255200000.0,8.317499999999999,8.4,8.19,8.19,96.805757
1678233600000.0,8.485,8.66,8.309999999999999,8.309999999999999,395.893556
1678212000000.0,8.595,8.66,8.44,8.48,154.946837
1678190400000.0,8.6275,8.72,8.5,8.64,818.927198
1678168800000.0,8.775,8.92,8.63,8.645,199.271176
1678147200000.0,8.925,9.0,8.775,8.775,113.917166
1678125600000.0,8.8975,8.97,8.85,8.92,110.607566
1678104000000.0,8.764999999999999,8.885,8.65,8.885,599.901225
1678082400000.0,8.6575,8.81,8.56,8.774999999999999,116.167859
1678060800000.0,8.6825,8.88,8.51,8.629999999999999,1726.911061
1678039200000.0,8.84,8.97,8.67,8.67,1071.451264
1678017600000.0,8.8725,8.93,8.83,8.83,41.845604
1677996000000.0,8.8525,8.9,8.76,8.865,65.296286
1677974400000.0,8.855,8.98,8.74,8.875,292.612914
1677952800000.0,8.8,8.93,8.55,8.850000000000001,984.538465
1677931200000.0,8.975,9.06,8.86,8.86,61.302154
1677909600000.0,9.057500000000001,9.13,8.969999999999999,8.969999999999999,136.357309
1677888000000.0,9.1275,9.26,9.03,9.059999999999999,165.488858
1677866400000.0,9.065,9.16,8.92,9.11,355.969564
1677844800000.0,9.035,9.09,8.96,9.09,202.656551
1677823200000.0,9.01,9.07,8.96,9.045,170.397926
1677801600000.0,9.317499999999999,9.75,8.79,9.004999999999999,1518.653825
1677780000000.0,9.6725,9.76,9.365,9.365,477.159322
1677758400000.0,9.627500000000001,9.69,9.55,9.67,231.75865
1677736800000.0,9.7125,9.78,9.635,9.635,55.632542
1677715200000.0,9.885,10.05,9.715,9.715,114.805037
1677693600000.0,9.9525,10.01,9.82,9.875,42.094336
1677672000000.0,9.9925,10.07,9.9,9.99,818.290215
1677650400000.0,9.98,10.05,9.91,10.0,44.196382
1677628800000.0,9.7625,9.98,9.53,9.98,296.529425
1677607200000.0,9.7875,10.0,9.56,9.77,3327.927418
1677585600000.0,9.9025,9.99,9.79,9.795,223.43539
1677564000000.0,9.844999999999999,9.92,9.73,9.915,65.572731
1677542400000.0,9.925,9.99,9.85,9.865,17.866593
1677520800000.0,9.9375,10.0,9.78,9.93,154.989201
1677499200000.0,10.0525,10.2,9.95,9.985,257.555195
1677477600000.0,9.9525,10.11,9.8,10.030000000000001,182.47473
1677456000000.0,9.9225,10.02,9.82,9.95,216.517322
1677434400000.0,9.9225,10.04,9.82,9.925,101.198033
1677412800000.0,9.8375,9.915,9.75,9.915,47.697153
1677391200000.0,9.855,9.89,9.78,9.855,8.02344
1677369600000.0,9.8275,9.9,9.73,9.875,140.423444
1677348000000.0,9.77,9.9,9.46,9.84,290.142591
1677326400000.0,9.8725,9.97,9.74,9.86,126.872837
1677304800000.0,9.8925,10.0,9.84,9.89,152.070965
1677283200000.0,9.9625,10.18,9.81,9.865,252.348167
1677261600000.0,9.945,10.04,9.78,9.93,448.731672
1677240000000.0,10.225,10.57,9.83,9.98,974.826671
1677218400000.0,10.525,10.63,10.25,10.25,92.456848
1677196800000.0,10.534999999999998,10.62,10.47,10.545,27.125754
1677175200000.0,10.4275,10.524999999999999,10.3,10.524999999999999,315.217993
1677153600000.0,10.45,10.66,10.35,10.445,134.093962
1677132000000.0,10.535,10.77,10.32,10.395,90.888164
1677110400000.0,10.625,10.75,10.525,10.525,1217.798578
1677088800000.0,10.3975,10.600000000000001,10.23,10.600000000000001,1267.872016
1677067200000.0,10.32,10.47,10.14,10.4,1725.309028
1677045600000.0,10.4225,10.54,10.2,10.335,199.521912
1677024000000.0,10.6375,10.84,10.39,10.475,587.220181
1677002400000.0,10.812500000000002,10.95,10.6,10.66,2272.218106
1676980800000.0,10.8175,10.91,10.65,10.850000000000001,631.435613
1676959200000.0,11.075000000000001,11.37,10.81,10.855,112.459667
1676937600000.0,11.3275,11.57,11.06,11.06,123.542731
1676916000000.0,11.24,11.33,11.17,11.27,120.119645
1676894400000.0,11.225,11.34,11.07,11.23,1082.33031
1676872800000.0,11.14,11.36,10.92,11.245000000000001,1097.03119
1676851200000.0,10.879999999999999,11.14,10.5,11.14,207.611633
1676829600000.0,10.83,11.01,10.64,10.965,128.246284
1676808000000.0,10.887500000000001,11.16,10.71,10.835,747.285231
1676786400000.0,10.8875,10.94,10.78,10.84,11.47225
1676764800000.0,10.895,11.0,10.78,10.915,263.261905
1676743200000.0,10.8475,10.93,10.69,10.9,835.510101
1676721600000.0,10.870000000000001,10.96,10.8,10.885000000000002,85.001733
1676700000000.0,10.93,11.06,10.78,10.86,221.129352
1676678400000.0,10.915,11.32,10.64,10.94,440.730055
1676656800000.0,10.612499999999999,10.85,10.43,10.85,899.988619
1676635200000.0,10.4625,10.61,10.31,10.61,422.752483
1676613600000.0,10.3925,10.49,10.32,10.47,106.980112
1676592000000.0,10.29,10.54,10.09,10.38,805.182113
1676570400000.0,10.567499999999999,11.05,10.11,10.265,548.644375
