1679011200000,0.266,0.278,0.224,0.275,38.712076
1678924800000,0.262,0.276,0.244,0.266,11.062486
1678838400000,0.289,0.289,0.246,0.262,660.643183
1678752000000,0.244,0.289,0.244,0.289,360.515863
1678665600000,0.29,0.29,0.244,0.244,71.580918
1678579200000,0.294,0.294,0.29,0.29,1.331877
1678492800000,0.25,0.294,0.25,0.294,5.428111
1678406400000,0.26,0.26,0.25,0.25,1.799189
1678320000000,0.245,0.27,0.244,0.26,8332.93384
1678233600000,0.27,0.27,0.225,0.245,3863.808128
1678147200000,0.276,0.298,0.25,0.27,240.542538
1678060800000,0.276,0.3,0.276,0.276,2306.191149
1677974400000,0.282,0.301,0.276,0.276,85.951507
1677888000000,0.301,0.304,0.275,0.282,112.402476
1677801600000,0.306,0.313,0.301,0.301,43.862274
1677715200000,0.292,0.338,0.271,0.306,6079.933821
1677628800000,0.291,0.31,0.291,0.292,350.398152
1677542400000,0.291,0.31,0.271,0.291,5058.2352
1677456000000,0.278,0.305,0.271,0.291,78.579087
1677369600000,0.296,0.306,0.271,0.278,6331.598499
1677283200000,0.293,0.296,0.29,0.296,45.868829
1677196800000,0.291,0.296,0.285,0.293,4914.435899
1677110400000,0.299,0.379,0.27,0.291,311455.951224
1677024000000,0.307,0.42,0.258,0.299,95453.633164
1676937600000,0.38,0.57,0.27,0.307,91514.353319
1676851200000,0.309,0.38,0.309,0.38,29.914844
1676764800000,0.284,0.316,0.265,0.309,6539.746449
1676678400000,0.272,0.66,0.22,0.284,128386.758108
1676592000000,0.256,0.272,0.254,0.272,52.458076
1676505600000,0.3,0.58,0.253,0.256,13003.603312
1676419200000,0.266,0.399,0.232,0.3,43151.840121
1676332800000,0.275,0.277,0.231,0.266,54.197377
1676246400000,0.275,0.275,0.275,0.275,0
1676160000000,0.319,0.66,0.24,0.275,49564.764396
1676073600000,0.319,0.319,0.319,0.319,0
1675987200000,0.287,0.319,0.287,0.319,35.067813
1675900800000,0.327,0.327,0.247,0.287,621.181056
1675814400000,0.299,0.327,0.271,0.327,3.136579
1675728000000,0.259,0.309,0.247,0.299,1018.517329
1675641600000,0.261,0.495,0.22,0.259,17722.450163
1675555200000,0.26,0.266,0.241,0.261,37.624882
1675468800000,0.26,0.26,0.221,0.26,7.738124
1675382400000,0.337,0.337,0.22,0.26,2494.793845
1675296000000,0.263,0.337,0.263,0.337,21.938459
1675209600000,0.263,0.263,0.263,0.263,0.760456
1675123200000,0.263,0.27,0.263,0.263,8.380228
1675036800000,0.29,0.29,0.26,0.263,1244.960093
1674950400000,0.34,0.34,0.215,0.29,58.003397
1674864000000,0.34,0.34,0.34,0.34,0
1674777600000,0.34,0.34,0.34,0.34,0
1674691200000,0.34,0.34,0.34,0.34,0
1674604800000,0.34,0.34,0.34,0.34,0
1674518400000,0.34,0.34,0.34,0.34,0
1674432000000,0.34,0.34,0.34,0.34,0
1674345600000,0.34,0.34,0.34,0.34,0
1674259200000,0.34,0.34,0.34,0.34,0
1674172800000,0.34,0.34,0.34,0.34,0
1674086400000,0.24,0.345,0.24,0.34,202.34561
1674000000000,0.24,0.24,0.24,0.24,0
1673913600000,0.23,0.24,0.214,0.24,76.984303
1673827200000,0.23,0.23,0.23,0.23,0
1673740800000,0.23,0.23,0.23,0.23,1.304347
1673654400000,0.165,0.23,0.162,0.23,14727.877595
1673568000000,0.167,0.172,0.165,0.165,624.77753
1673481600000,0.167,0.172,0.165,0.167,456.258189
1673395200000,0.163,0.197,0.162,0.167,17280.534069
1673308800000,0.146,0.24,0.146,0.163,11170.43534
1673222400000,0.126,0.146,0.122,0.146,101.650635
1673136000000,0.136,0.137,0.126,0.126,56.487774
1673049600000,0.143,0.143,0.133,0.136,52.520618
1672963200000,0.133,0.143,0.133,0.143,1.467278
1672876800000,0.122,0.143,0.122,0.133,171.153974
1672790400000,0.113,0.126,0.113,0.122,4.612716
1672704000000,0.113,0.113,0.113,0.113,0
1672617600000,0.113,0.113,0.113,0.113,0
1672531200000,0.13,0.13,0.113,0.113,125.000309
1672444800000,0.13,0.13,0.129,0.13,60.714707
1672358400000,0.143,0.143,0.13,0.13,330.315384
1672272000000,0.143,0.143,0.143,0.143,0
1672185600000,0.105,0.143,0.105,0.143,204.738451
1672099200000,0.105,0.105,0.105,0.105,0
1672012800000,0.129,0.129,0.103,0.105,73.324393
1671926400000,0.129,0.129,0.129,0.129,0
1671840000000,0.128,0.129,0.128,0.129,1.318437
1671753600000,0.125,0.128,0.121,0.128,436.74485
1671667200000,0.14,0.15,0.121,0.125,110.578705
1671580800000,0.132,0.14,0.132,0.14,6.03119
1671494400000,0.13,0.132,0.121,0.132,205.789326
1671408000000,0.13,0.13,0.13,0.13,0
1671321600000,0.13,0.13,0.13,0.13,0
1671235200000,0.32,0.328,0.121,0.13,94672.113889
1671148800000,0.11,0.384,0.106,0.32,99920.512189
1671062400000,0.39,0.58,0.104,0.11,104559.035117
1670976000000,0.245,0.425,0.134,0.39,10256.811733
1670889600000,0.18,0.89,0.18,0.245,13337.604008
1670803200000,0.185,1.18,0.099,0.18,9727.114406
1670716800000,0.185,0.185,0.185,0.185,0
1670630400000,0.185,0.185,0.185,0.185,0
1670544000000,0.185,0.185,0.185,0.185,0
1670457600000,0.185,0.185,0.185,0.185,0
1670371200000,0.185,0.185,0.185,0.185,0
1670284800000,0.185,0.185,0.185,0.185,0
1670198400000,0.185,0.195,0.185,0.185,85.909077
1670112000000,0.235,0.235,0.185,0.185,0.7
1670025600000,0.235,0.235,0.235,0.235,0
1669939200000,0.235,0.235,0.235,0.235,0
1669852800000,0.235,0.235,0.235,0.235,0
1669766400000,0.235,0.235,0.235,0.235,0
1669680000000,0.235,0.235,0.235,0.235,0
1669593600000,0.235,0.235,0.235,0.235,0
1669507200000,0.235,0.235,0.235,0.235,0
1669420800000,0.235,0.235,0.235,0.235,0
1669334400000,0.235,0.235,0.235,0.235,0
1669248000000,0.235,0.235,0.235,0.235,0
1669161600000,0.235,0.235,0.235,0.235,4.723404
1669075200000,0.235,0.235,0.235,0.235,0
1668988800000,0.235,0.235,0.235,0.235,0
1668902400000,0.235,0.235,0.235,0.235,0
1668816000000,0.235,0.235,0.235,0.235,0
1668729600000,0.272,0.272,0.235,0.235,200
1668643200000,0.272,0.272,0.272,0.272,0
1668556800000,0.272,0.272,0.272,0.272,0
1668470400000,0.272,0.272,0.272,0.272,0
1668384000000,0.247,0.272,0.247,0.272,9.246442
1668297600000,0.244,0.247,0.244,0.247,99.874264
1668211200000,0.244,0.244,0.244,0.244,0
1668124800000,0.261,0.291,0.2,0.244,49027.96765
1668038400000,0.278,0.278,0.261,0.261,5.033055
1667952000000,0.359,0.366,0.264,0.278,11607.985193
1667865600000,0.481,0.482,0.311,0.359,108259.093497
1667779200000,0.507,0.515,0.475,0.481,10293.356358
1667692800000,0.57,0.573,0.506,0.507,5504.958994
1667606400000,0.538,0.606,0.538,0.57,113188.038009
1667520000000,0.489,0.539,0.489,0.538,24034.710876
1667433600000,0.488,0.515,0.487,0.489,900.406645
1667347200000,0.509,0.513,0.479,0.488,5629.118597
1667260800000,0.522,0.53,0.507,0.509,984.063093
1667174400000,0.523,0.538,0.513,0.522,163.518907
1667088000000,0.528,0.548,0.52,0.523,5100.131162
1667001600000,0.523,0.544,0.519,0.528,1829.578611
1666915200000,0.508,0.526,0.501,0.523,507.548232
1666828800000,0.514,0.536,0.504,0.508,1818.146926
1666742400000,0.507,0.524,0.507,0.514,3218.827733
1666656000000,0.484,0.526,0.48,0.507,3175.448367
1666569600000,0.498,0.502,0.484,0.484,354.38069
1666483200000,0.491,0.501,0.479,0.498,2191.115671
1666396800000,0.485,0.494,0.478,0.491,662.077526
1666310400000,0.488,0.488,0.466,0.485,15.320852
1666224000000,0.472,0.499,0.472,0.488,331.142966
1666137600000,0.501,0.502,0.472,0.472,450.206816
1666051200000,0.497,0.509,0.486,0.501,23800.220765
1665964800000,0.494,0.498,0.482,0.497,54.518205
1665878400000,0.474,0.498,0.472,0.494,1523.248326
1665792000000,0.478,0.485,0.471,0.474,518.134085
1665705600000,0.494,0.508,0.472,0.478,403.272583
1665619200000,0.509,0.51,0.471,0.494,2362.159046
1665532800000,0.514,0.52,0.508,0.509,32.349904
1665446400000,0.532,0.532,0.507,0.514,5264.226646
1665360000000,0.55,0.556,0.53,0.532,991.409212
1665273600000,0.552,0.56,0.548,0.55,326.770885
1665187200000,0.566,0.572,0.55,0.552,199.782642
1665100800000,0.565,0.585,0.553,0.566,2720.37792
1665014400000,0.577,0.582,0.562,0.565,3193.966057
1664928000000,0.586,0.591,0.562,0.577,1668.276431
1664841600000,0.573,0.598,0.57,0.586,3510.873549
1664755200000,0.547,0.575,0.545,0.573,331.799171
1664668800000,0.563,0.566,0.547,0.547,10588.530159
1664582400000,0.573,0.583,0.561,0.563,3703.490403
1664496000000,0.581,0.589,0.566,0.573,572.548913
1664409600000,0.575,0.585,0.563,0.581,326.789782
1664323200000,0.563,0.575,0.542,0.575,511.822952
1664236800000,0.56,0.603,0.557,0.563,2354.42902
1664150400000,0.556,0.565,0.543,0.56,29.162403
1664064000000,0.575,0.58,0.548,0.556,160.012388
1663977600000,0.581,0.589,0.57,0.575,210.91898
1663891200000,0.573,0.592,0.559,0.581,161.650966
1663804800000,0.539,0.573,0.537,0.573,113.069275
1663718400000,0.551,0.578,0.53,0.539,3395.098834
1663632000000,0.573,0.576,0.546,0.551,1480.12016
1663545600000,0.548,0.576,0.54,0.573,6829.82248
1663459200000,0.623,0.623,0.536,0.548,4797.22145
1663372800000,0.583,0.623,0.583,0.623,6340.946125
1663286400000,0.591,0.595,0.574,0.583,770.823197
1663200000000,0.617,0.619,0.589,0.591,2787.992994
1663113600000,0.611,0.622,0.604,0.617,269.553168
1663027200000,0.67,0.686,0.607,0.611,3407.892507
1662940800000,0.676,0.723,0.664,0.67,8408.091635
1662854400000,0.69,0.706,0.668,0.676,1798.406985
1662768000000,0.677,0.694,0.67,0.69,4022.33024
1662681600000,0.62,0.681,0.62,0.677,5574.900376
