1678924800000.0,0.00068705,0.0007268000000000001,0.0006672,0.0007268000000000001,10199659.254015
1678838400000.0,0.000712125,0.0007576,0.0006703,0.0006875,4511265.532795
1678752000000.0,0.00073565,0.000776,0.0007091,0.0007103,9591025.889357
1678665600000.0,0.00070605,0.000732,0.0006782,0.00072875,10813452.993635
1678579200000.0,0.00067165,0.000707,0.000642,0.000707,2453650.880718
1678492800000.0,0.0006634750000000001,0.0007429,0.0006185,0.0006722500000000001,23347880.504864
1678406400000.0,0.0006233,0.0006481,0.000575,0.00064625,16247454.780556
1678320000000.0,0.0006512750000000001,0.0006938,0.0006185,0.0006350500000000001,13675946.082668
1678233600000.0,0.0006912750000000001,0.0007149,0.0006464000000000001,0.0006464000000000001,4806081.206002
1678147200000.0,0.00072225,0.0007447,0.0006926,0.0006926,8639786.852051
1678060800000.0,0.0007285750000000001,0.0007447,0.0007135,0.0007228,4245212.352238
1677974400000.0,0.0007349,0.0007585,0.0007214,0.00072805,16831107.300418
1677888000000.0,0.0007444,0.0007667,0.0007188,0.00072985,9786431.340691
1677801600000.0,0.0007903000000000001,0.0008275,0.0007460500000000001,0.0007460500000000001,5933691.291411
1677715200000.0,0.00083345,0.0008491,0.0007924,0.0007924,1922386.809823
1677628800000.0,0.000830625,0.0008565,0.0008103,0.0008357,4221172.338459
1677542400000.0,0.00083095,0.0008618,0.0008112,0.00082785,6037250.248545
1677456000000.0,0.0008438,0.000862,0.0008254,0.0008254,3671622.109741
1677369600000.0,0.000841375,0.0008543,0.0008268,0.0008438,6461308.93831
1677283200000.0,0.00083655,0.0008544,0.000807,0.0008422,4265871.200491
1677196800000.0,0.000869125,0.0009009,0.0008349,0.0008424000000000001,4533589.099567
1677110400000.0,0.0008930000000000001,0.0009143,0.00087035,0.00087035,8519451.650695
1677024000000.0,0.000897325,0.0009186,0.0008629,0.0008924,7100339.151181
1676937600000.0,0.00092945,0.0009754,0.0008984,0.0009039,12067478.395341
1676851200000.0,0.0009195499999999999,0.0009324,0.0008954,0.000922,4462659.199985
1676764800000.0,0.000947525,0.0010001,0.000904,0.0009251999999999999,15865080.332238
1676678400000.0,0.000970025,0.0010603,0.0009263,0.000943,35992259.227734
1676592000000.0,0.0008953,0.0009608,0.0008459,0.00094675,12081751.336559
1676505600000.0,0.000870675,0.0009353,0.0008459,0.00088725,17103820.354006
1676419200000.0,0.00083855,0.0008616,0.000813,0.0008507499999999999,15291326.856668
1676332800000.0,0.0008095,0.0008397999999999999,0.0007897,0.0008397999999999999,11053734.673262
1676246400000.0,0.00078345,0.0008367,0.000735,0.0008088500000000001,14085431.604297
1676160000000.0,0.000781,0.0007995,0.0007631,0.00078105,11063785.232181
1676073600000.0,0.0007843500000000001,0.0008002,0.000766,0.0007807000000000001,7741116.053236
1675987200000.0,0.0007790999999999999,0.0007968,0.0007654,0.0007856,6815332.762232
1675900800000.0,0.0008107,0.0008618,0.0007597,0.0007771,16849757.669146
1675814400000.0,0.0008518,0.0008749,0.00081065,0.00081065,7042376.240843
1675728000000.0,0.000840075,0.0008668,0.0008145,0.0008549,11154861.141084
1675641600000.0,0.0008195250000000001,0.0008559,0.0007869,0.0008395,13518940.847192
1675555200000.0,0.000841475,0.0008745,0.0008043,0.0008176500000000001,8971937.270099
1675468800000.0,0.0008666,0.000925,0.0008352,0.00084355,11618930.078914
1675382400000.0,0.000824275,0.0008531,0.000806,0.0008531,15780345.14408
1675296000000.0,0.000817425,0.0008522,0.0007987,0.00082295,10367454.065773
1675209600000.0,0.00079805,0.0008243,0.0007631,0.0008094,11194970.572627
1675123200000.0,0.000792,0.0008121,0.0007753,0.0008024,5410286.751208
1675036800000.0,0.0008055750000000001,0.0008385,0.0007639,0.0007903,15057350.82797
1674950400000.0,0.0008226500000000001,0.0008445,0.0008012,0.00080995,18046080.722413
1674864000000.0,0.0008279,0.000862,0.0007886,0.00082245,18318562.715103
1674777600000.0,0.0007933250000000001,0.0008811,0.0007135,0.0008305000000000001,65411701.529417
1674691200000.0,0.0007365000000000001,0.0007893500000000001,0.0007226,0.0007893500000000001,9079500.351162
1674604800000.0,0.000718725,0.0007429,0.0006873,0.0007346500000000001,10649865.446286
1674518400000.0,0.0007301,0.0007699,0.0007043,0.0007223500000000001,4562909.235083
1674432000000.0,0.000738725,0.0007541,0.0007231,0.0007231,8829867.145216
1674345600000.0,0.0007302500000000001,0.0007803,0.0007043,0.00073515,6808583.748102
1674259200000.0,0.000725025,0.000757,0.0007056,0.0007182,13019664.207005
1674172800000.0,0.0007051,0.000732,0.0006734,0.00071875,19132729.557953
1674086400000.0,0.0006719499999999999,0.0007075,0.0006539,0.0007075,15259111.845684
1674000000000.0,0.0006969249999999999,0.0007563,0.0006623,0.0006739999999999999,24689738.170125
1673913600000.0,0.000709075,0.0007211,0.0006845499999999999,0.0006845499999999999,10493976.73745
