1679011200000,1.891,2,1.891,1.893,43.868028
1678924800000,1.34,1.891,1.34,1.891,203.77939
1678838400000,1.754,1.754,1.34,1.34,264.88858
1678752000000,1.754,1.891,1.754,1.754,1.696342
1678665600000,1.782,1.891,1.754,1.754,1.046889
1678579200000,1.782,1.891,1.616,1.782,2.543223
1678492800000,1.864,1.891,1.728,1.782,0.331649
1678406400000,1.673,1.864,1.673,1.864,0.8165
1678320000000,1.673,1.728,1.673,1.673,1.52833
1678233600000,1.673,1.837,1.673,1.673,489.44412
1678147200000,1.74,1.891,1.673,1.673,2.958084
1678060800000,1.7,1.861,1.69,1.74,2.013601
1677974400000,1.69,1.891,1.69,1.7,2.35282
1677888000000,1.866,1.866,1.69,1.69,1.054042
1677801600000,2.116,2.116,1.73,1.866,505.669898
1677715200000,2.05,2.116,1.932,2.116,0.441609
1677628800000,2.116,2.116,1.932,2.05,8.535977
1677542400000,1.931,2.3,1.931,2.116,0.459203
1677456000000,1.931,1.931,1.931,1.931,0
1677369600000,1.931,1.931,1.931,1.931,0
1677283200000,2.01,3.499,1.93,1.931,3634.02859
1677196800000,1.881,3.09,1.881,2.01,8271.146983
1677110400000,1.881,1.881,1.881,1.881,0
1677024000000,1.881,1.89,1.881,1.881,1.467767
1676937600000,2.12,2.14,1.881,1.881,215.430358
1676851200000,1.915,2.14,1.915,2.12,2.425698
1676764800000,2.015,2.14,1.9,1.915,958.221301
1676678400000,2.1,2.13,1.882,2.015,5.38158
1676592000000,2.029,2.1,1.886,2.1,5.386608
1676505600000,1.885,2.029,1.885,2.029,7.490155
1676419200000,2.021,2.029,1.867,1.885,12.258709
1676332800000,2.029,2.029,1.87,2.021,3.823961
1676246400000,1.964,2.029,1.87,2.029,121.509809
1676160000000,2.029,2.029,1.964,1.964,7.036644
1676073600000,1.87,2.029,1.78,2.029,22.676375
1675987200000,1.87,2.029,1.87,1.87,8.287134
1675900800000,2.13,2.13,1.87,1.87,1005.248931
1675814400000,2.14,2.14,2,2.13,53.787275
1675728000000,2,2.278,1.87,2.14,2779.055841
1675641600000,1.964,2,1.8,2,58.282232
1675555200000,1.964,1.964,1.8,1.964,8.882022
1675468800000,1.964,1.964,1.78,1.964,6.428258
1675382400000,1.87,1.964,1.695,1.964,136.776296
1675296000000,2.03,2.03,1.673,1.87,123.298955
1675209600000,1.85,2.03,1.78,2.03,2768.61413
1675123200000,1.67,1.934,1.67,1.85,177.968306
1675036800000,1.745,2,1.65,1.67,6276.683062
1674950400000,1.667,1.886,1.65,1.745,3.509725
1674864000000,1.712,1.786,1.65,1.667,7.831321
1674777600000,1.7,1.712,1.64,1.712,5.849533
1674691200000,1.632,1.7,1.632,1.7,7.920341
1674604800000,1.632,1.707,1.632,1.632,10.307052
1674518400000,1.71,1.71,1.632,1.632,35.473601
1674432000000,1.6,1.712,1.6,1.71,32.35384
1674345600000,1.634,1.672,1.592,1.6,61.634531
1674259200000,1.556,1.634,1.556,1.634,6.770913
1674172800000,1.556,1.556,1.538,1.556,0.658668
1674086400000,1.645,1.661,1.531,1.556,302.750073
1674000000000,1.63,1.653,1.63,1.645,67.685812
1673913600000,1.609,1.637,1.609,1.63,48.110429
1673827200000,1.585,1.628,1.585,1.609,25.903507
1673740800000,1.669,1.695,1.585,1.585,174.745704
1673654400000,1.617,1.678,1.554,1.669,362.620998
1673568000000,1.593,1.617,1.577,1.617,68.507335
1673481600000,1.593,1.593,1.568,1.593,14.447161
1673395200000,1.603,1.625,1.568,1.593,4.737527
1673308800000,1.625,1.625,1.591,1.603,4.973023
1673222400000,1.579,1.653,1.579,1.625,7.017508
1673136000000,1.629,1.63,1.546,1.579,12.659532
1673049600000,1.617,1.629,1.6,1.629,2.542759
