1678924800000.0,1.6155,1.892,1.34,1.892,203.77939
1678838400000.0,1.5470000000000002,1.754,1.34,1.6155,264.88858
1678752000000.0,1.7882500000000001,1.891,1.5470000000000002,1.5470000000000002,1.696342
1678665600000.0,1.7952499999999998,1.891,1.754,1.754,1.046889
1678579200000.0,1.76775,1.891,1.616,1.768,2.543223
1678492800000.0,1.81625,1.891,1.728,1.782,0.331649
1678406400000.0,1.7685,1.864,1.673,1.823,0.8165
1678320000000.0,1.68675,1.7685,1.673,1.7685,1.52833
1678233600000.0,1.714,1.837,1.673,1.673,489.44412
1678147200000.0,1.74425,1.891,1.673,1.673,2.958084
1678060800000.0,1.74775,1.861,1.69,1.7065000000000001,2.013601
1677974400000.0,1.74275,1.891,1.69,1.72,2.35282
1677888000000.0,1.778,1.866,1.69,1.6949999999999998,1.054042
1677801600000.0,1.9570000000000003,2.116,1.73,1.778,505.669898
1677715200000.0,2.0535,2.116,1.932,1.991,0.441609
1677628800000.0,2.0535,2.116,1.932,2.083,8.535977
1677542400000.0,2.0695,2.3,1.931,2.083,0.459203
1677456000000.0,1.931,2.0235000000000003,1.931,2.0235000000000003,0.0
1677369600000.0,1.931,1.931,1.931,1.931,0.0
1677283200000.0,2.3425,3.499,1.93,1.931,3634.02859
1677196800000.0,2.2155,3.09,1.881,1.9705,8271.146983
1677110400000.0,1.881,1.9455,1.881,1.9455,0.0
1677024000000.0,1.88325,1.89,1.881,1.881,1.467767
1676937600000.0,2.0055,2.14,1.881,1.881,215.430358
1676851200000.0,2.0225,2.14,1.915,2.0005,2.425698
1676764800000.0,1.9925000000000002,2.14,1.9,2.0175,958.221301
1676678400000.0,2.03175,2.13,1.882,1.965,5.38158
1676592000000.0,2.0287499999999996,2.1,1.886,2.0575,5.386608
1676505600000.0,1.9569999999999999,2.0645,1.885,2.0645,7.490155
1676419200000.0,1.9505,2.029,1.867,1.9569999999999999,12.258709
1676332800000.0,1.98725,2.029,1.87,1.9529999999999998,3.823961
1676246400000.0,1.973,2.029,1.87,2.025,121.509809
1676160000000.0,1.9965000000000002,2.029,1.964,1.9965,7.036644
1676073600000.0,1.927,2.029,1.78,1.9965,22.676375
1675987200000.0,1.90975,2.029,1.87,1.9495,8.287134
