1679076000000,5.9941,6.4905,5.9322,6.4037,16369.0684
1679054400000,6.278,6.278,5.8527,5.9941,5895.777156
1679032800000,5.9712,6.2989,5.9243,6.278,16470.382105
1679011200000,5.845,6.128,5.7284,5.9712,9828.742418
1678989600000,5.7126,5.95,5.7126,5.845,3488.141237
1678968000000,5.916,5.916,5.6609,5.7126,4797.289818
1678946400000,5.7212,5.941,5.7139,5.916,6330.682961
1678924800000,6.1362,6.5,5.587,5.7212,12793.229551
1678903200000,5.62,6.2989,5.448,6.1362,7752.931039
1678881600000,6.5975,6.689,5.3651,5.62,33299.010701
1678860000000,6.8767,6.8922,6.4259,6.5975,3888.01096
1678838400000,6.7672,7.0579,6.6765,6.8767,4081.771234
1678816800000,7.2091,7.2234,6.4485,6.7672,6573.905861
1678795200000,6.2683,7.5322,6.2325,7.2091,15216.922637
1678773600000,6.3137,6.3772,6.1874,6.2683,1554.712847
1678752000000,6.4139,6.5131,6.3047,6.3137,1941.550388
1678730400000,6.3277,6.6,6.2932,6.4139,6639.604883
1678708800000,5.8058,6.4815,5.7085,6.3277,12467.548091
1678687200000,6.1517,6.2393,5.7127,5.8058,12770.04292
1678665600000,5.7052,6.1731,5.7003,6.1517,9618.074253
1678644000000,5.2734,5.7052,5.179,5.7052,9695.058142
1678622400000,4.935,5.3588,4.8887,5.2734,1350.588103
1678600800000,5.0954,5.0954,4.9327,4.935,3064.762381
1678579200000,5.0038,5.1165,4.99,5.0954,1229.926894
1678557600000,4.9984,5.09,4.8645,5.0038,3977.99474
1678536000000,4.7784,5.0652,4.7784,4.9984,4578.761352
1678514400000,5.3182,5.3221,4.75,4.7784,7165.340952
1678492800000,5.3175,5.5434,5.2635,5.3182,4306.535527
1678471200000,5.3079,5.3757,5.1709,5.3175,3128.711113
1678449600000,5.2087,5.4528,5.1641,5.3079,1746.866872
1678428000000,5.4143,5.4143,5.1089,5.2087,2114.754408
1678406400000,5.498,5.5271,5.3779,5.4143,5962.424589
1678384800000,6.0266,6.0266,5.2992,5.498,11901.148739
1678363200000,6.091,6.18,5.9598,6.0266,9781.268786
1678341600000,5.9237,6.091,5.8019,6.091,839.177735
1678320000000,5.7695,5.9402,5.75,5.9237,6213.013236
1678298400000,5.7642,5.9539,5.6716,5.7695,3010.402002
1678276800000,5.873,5.873,5.6099,5.7642,1678.014106
1678255200000,5.965,5.965,5.86,5.873,290.899157
1678233600000,5.9764,6.091,5.9088,5.965,1965.953034
1678212000000,5.9731,6,5.8214,5.9764,2884.018728
1678190400000,5.9184,6.0066,5.7843,5.9731,5057.22509
1678168800000,6.1207,6.1207,5.9184,5.9184,2117.494136
1678147200000,6.1261,6.1862,6.0431,6.1207,314.821945
1678125600000,6.1821,6.2123,6.0864,6.1261,1388.444204
1678104000000,6.0852,6.2489,6.0503,6.1821,1619.491776
1678082400000,6.0908,6.1729,6.0776,6.0852,1239.585517
1678060800000,6.1532,6.2894,6.0319,6.0908,6766.221313
1678039200000,6.2468,6.2468,6.1282,6.1532,318.576646
1678017600000,6.1534,6.2532,6.1534,6.2468,918.050431
