1679115600000.0,6.7647,6.7647,6.759600000000001,6.759600000000001,0.0
1679115300000.0,6.7647,6.7647,6.7647,6.7647,0.0
1679115000000.0,6.7647,6.7647,6.7647,6.7647,0.131843
1679114700000.0,6.7647,6.7647,6.7647,6.7647,0.568665
1679114400000.0,6.7647,6.7647,6.7647,6.7647,0.045047
1679114100000.0,6.7698,6.7749,6.7647,6.7647,0.012567
1679113800000.0,6.795075,6.839,6.7698,6.7698,15.86643
1679113500000.0,6.7935,6.7955,6.7832,6.7832,2.147207
1679113200000.0,6.7955,6.7955,6.7935,6.7935,0.0
1679112900000.0,6.80415,6.8296,6.7955,6.7955,1.684846
1679112600000.0,6.8009,6.8058,6.79575,6.79575,0.286847
1679112300000.0,6.7999,6.8918,6.751,6.8009,36.170756
1679112000000.0,6.75945,6.7783999999999995,6.751,6.7783999999999995,1.112677
1679111700000.0,6.7679,6.7679,6.75945,6.75945,0.209674
1679111400000.0,6.7561,6.7679,6.7443,6.7679,0.418261
1679111100000.0,6.75865,6.7781,6.7443,6.7561,4.98008
1679110800000.0,6.7627500000000005,6.7679,6.7561,6.7561,0.033141
1679110500000.0,6.7576,6.7627500000000005,6.7576,6.7627500000000005,0.0
1679110200000.0,6.7433,6.7576,6.7239,6.7576,3.893485
1679109900000.0,6.755775,6.7977,6.7341,6.74585,21.29303
1679109600000.0,6.7536000000000005,6.7572,6.7456499999999995,6.7456499999999995,0.887462
1679109300000.0,6.7536000000000005,6.7572,6.75,6.7536000000000005,1.569086
1679109000000.0,6.7572,6.7572,6.7536000000000005,6.7536000000000005,0.351488
1679108700000.0,6.74885,6.7572,6.7244,6.7572,10.287243
1679108400000.0,6.776574999999999,6.8087,6.7566,6.7569,198.578127
1679108100000.0,6.7844,6.7844,6.7705,6.7705,6.383396
1679107800000.0,6.782575,6.7855,6.7749,6.7844,14.162697
1679107500000.0,6.810725,6.8383,6.78495,6.78495,28.624991
1679107200000.0,6.865225000000001,7.0039,6.80955,6.80955,96.837007
1679106900000.0,6.81545,6.822649999999999,6.8117,6.822649999999999,3.486163
