1679054400000.0,1.6159,1.70985,1.6118,1.70985,0.216049
1679032800000.0,1.6118,1.6159,1.6118,1.6159,0.0
1679011200000.0,1.6118,1.6118,1.6118,1.6118,0.0
1678989600000.0,1.6118,1.6118,1.6118,1.6118,0.0
1678968000000.0,1.57845,1.6118,1.5451,1.6118,13.156601
1678946400000.0,1.5451,1.57845,1.5451,1.57845,0.0
1678924800000.0,1.5451,1.5451,1.5451,1.5451,0.0
1678903200000.0,1.5725500000000001,1.6,1.5451,1.5451,0.96
1678881600000.0,1.45,1.6,1.3,1.5725500000000001,0.21875
1678860000000.0,1.3,1.4500000000000002,1.3,1.4500000000000002,0.0
1678838400000.0,1.3,1.3,1.3,1.3,0.0
1678816800000.0,1.3,1.3,1.3,1.3,0.0
1678795200000.0,1.325,1.4,1.2,1.3,2.0
1678773600000.0,1.4,1.4,1.35,1.35,0.0
1678752000000.0,1.4,1.4,1.4,1.4,0.0
1678730400000.0,1.4,1.4,1.4,1.4,0.0
1678708800000.0,1.4,1.4,1.4,1.4,0.0
1678687200000.0,1.4,1.4,1.4,1.4,0.0
1678665600000.0,1.4,1.4,1.4,1.4,0.0
1678644000000.0,1.3599999999999999,1.4,1.32,1.4,1.04
1678622400000.0,1.35495,1.3992,1.32,1.3599999999999999,6111.949048
1678600800000.0,1.3806,1.3806,1.3503,1.3503,0.0
1678579200000.0,1.1903000000000001,1.3806,1.0,1.3806,1.0
1678557600000.0,1.40425,2.29,1.0,1.1903000000000001,13.926722
1678536000000.0,1.3922750000000002,1.4651,1.1635,1.1635,7.024091
1678514400000.0,1.45,1.45,1.3885,1.3885,0.0
1678492800000.0,1.45,1.45,1.45,1.45,0.0
1678471200000.0,1.45,1.45,1.45,1.45,0.0
1678449600000.0,1.45,1.45,1.45,1.45,0.0
1678428000000.0,1.45,1.45,1.45,1.45,0.0
1678406400000.0,1.475,1.5,1.45,1.45,1.0
1678384800000.0,1.5186,1.5372,1.475,1.475,0.16
1678363200000.0,1.5429499999999998,1.5487,1.5186,1.5186,0.18178
1678341600000.0,1.5487,1.5487,1.5429499999999998,1.5429499999999998,0.0
1678320000000.0,1.5487,1.5487,1.5487,1.5487,0.0
1678298400000.0,1.5455999999999999,1.5487,1.5394,1.5487,92.214906
1678276800000.0,1.5787,1.6235,1.5222,1.54715,2.63667
1678255200000.0,1.6235,1.6235,1.5845500000000001,1.5845500000000001,0.0
1678233600000.0,1.06925,1.6323,0.5106,1.6235,2.0
1678212000000.0,0.5106,1.06705,0.5106,1.06705,0.0
1678190400000.0,1.0681,1.6258,0.5102,0.5106,0.32
1678168800000.0,1.6210499999999999,1.6792,1.0682,1.0682,14.098159
1678147200000.0,1.751725,1.9254,1.6524999999999999,1.6524999999999999,1056.31421
1678125600000.0,1.7231,1.7231,1.7011500000000002,1.7011500000000002,0.0
1678104000000.0,1.7231,1.7231,1.7231,1.7231,0.0
1678082400000.0,1.7231,1.7231,1.7231,1.7231,0.0
1678060800000.0,1.7231,1.7231,1.7231,1.7231,0.0
1678039200000.0,1.7231,1.7231,1.7231,1.7231,0.0
1678017600000.0,1.7231,1.7231,1.7231,1.7231,0.0
1677996000000.0,1.7231,1.7231,1.7231,1.7231,0.0
1677974400000.0,1.7231,1.7231,1.7231,1.7231,0.0
1677952800000.0,1.7231,1.7231,1.7231,1.7231,0.0
1677931200000.0,1.7231,1.7231,1.7231,1.7231,0.0
1677909600000.0,1.7231,1.7231,1.7231,1.7231,0.0
1677888000000.0,1.7231,1.7231,1.7231,1.7231,0.0
1677866400000.0,1.7231,1.7231,1.7231,1.7231,0.0
1677844800000.0,1.8061500000000001,1.8892,1.7231,1.7231,0.202535
1677823200000.0,1.8892,1.8892,1.8061500000000001,1.8061500000000001,0.0
1677801600000.0,1.8892,1.8892,1.8892,1.8892,0.0
1677780000000.0,1.8892,1.8892,1.8892,1.8892,0.0
1677758400000.0,1.9073,1.9254,1.8892,1.8892,0.18547
1677736800000.0,1.9459,1.9664,1.9073,1.9073,8.793124
1677715200000.0,1.9664,1.9664,1.9459,1.9459,0.0
1677693600000.0,1.9664,1.9664,1.9664,1.9664,0.0
1677672000000.0,1.5987500000000001,1.9664,0.5102,1.9664,967.333731
1677650400000.0,1.0363499999999999,1.9592,0.1207,1.9592,1.0
1677628800000.0,1.0496999999999999,1.9787,0.1207,1.0363499999999999,1.4
1677607200000.0,1.9787,1.9787,1.0496999999999999,1.0496999999999999,0.0
1677585600000.0,1.9787,1.9787,1.9787,1.9787,0.0
1677564000000.0,1.9787,1.9787,1.9787,1.9787,0.0
1677542400000.0,1.9787,1.9787,1.9787,1.9787,0.0
1677520800000.0,1.9787,1.9787,1.9787,1.9787,0.0
1677499200000.0,1.9566499999999998,1.9787,1.9346,1.9787,0.150687
1677477600000.0,1.9346,1.95665,1.9346,1.95665,0.0
1677456000000.0,1.9346,1.9346,1.9346,1.9346,0.0
1677434400000.0,1.9346,1.9346,1.9346,1.9346,0.0
1677412800000.0,1.9323000000000001,1.9346,1.93,1.9346,0.182273
1677391200000.0,1.92055,1.9323000000000001,1.9111,1.9323000000000001,2.580362
1677369600000.0,1.9111,1.92055,1.9111,1.92055,0.0
1677348000000.0,1.9111,1.9111,1.9111,1.9111,0.0
1677326400000.0,1.9468,1.9825,1.9111,1.9111,0.183448
1677304800000.0,1.9825,1.9825,1.9468,1.9468,0.0
1677283200000.0,2.036825,2.0914,1.982,1.9825,2.0
1677261600000.0,2.0914,2.0914,2.03695,2.03695,0.0
1677240000000.0,2.15695,2.2225,2.0914,2.0914,0.167088
1677218400000.0,2.2225,2.2225,2.15695,2.15695,0.0
1677196800000.0,2.2225,2.2225,2.2225,2.2225,0.0
1677175200000.0,2.2225,2.2225,2.2225,2.2225,0.0
1677153600000.0,2.2461,2.2697,2.2225,2.2225,0.157871
1677132000000.0,2.2697,2.2697,2.2461,2.2461,0.0
1677110400000.0,2.2962,2.3227,2.2697,2.2697,35.0
1677088800000.0,2.3227,2.3227,2.2962,2.2962,0.0
1677067200000.0,2.3286,2.3345,2.3227,2.3227,0.150687
1677045600000.0,2.3345,2.3345,2.3286,2.3286,0.0
1677024000000.0,2.3345,2.3345,2.3345,2.3345,0.0
1677002400000.0,2.3345,2.3345,2.3345,2.3345,0.0
1676980800000.0,2.3345,2.3345,2.3345,2.3345,0.0
1676959200000.0,2.3345,2.3345,2.3345,2.3345,0.0
1676937600000.0,2.3345,2.3345,2.3345,2.3345,0.0
1676916000000.0,2.3338,2.3345,2.3331,2.3345,98.701752
1676894400000.0,2.3186,2.3338,2.3041,2.3338,0.149976
1676872800000.0,2.3041,2.3186,2.3041,2.3186,0.0
1676851200000.0,2.3121,2.3201,2.3041,2.3041,9.367597
1676829600000.0,2.34565,2.3712,2.3121,2.3121,9.367597
1676808000000.0,2.3712,2.3712,2.34565,2.34565,0.0
1676786400000.0,2.3346999999999998,2.3712,2.2982,2.3712,181.830495
1676764800000.0,2.2982,2.3346999999999998,2.2982,2.3346999999999998,0.0
1676743200000.0,2.2982,2.2982,2.2982,2.2982,0.0
1676721600000.0,2.2428,2.2982,2.1874,2.2982,0.152812
1676700000000.0,2.1874,2.2428,2.1874,2.2428,0.0
1676678400000.0,2.1874,2.1874,2.1874,2.1874,0.0
1676656800000.0,2.1874,2.1874,2.1874,2.1874,0.0
1676635200000.0,2.2166499999999996,2.2459,2.1874,2.1874,0.159752
1676613600000.0,2.2459,2.2459,2.2166499999999996,2.2166499999999996,0.0
1676592000000.0,2.2459,2.2459,2.2459,2.2459,0.0
1676570400000.0,2.2459,2.2459,2.2459,2.2459,0.0
1676548800000.0,2.267775,2.2993,2.2266,2.2459,10151.786121
1676527200000.0,2.2993,2.2993,2.2725999999999997,2.2725999999999997,0.0
1676505600000.0,2.2392000000000003,2.2993,2.1791,2.2993,313.467661
1676484000000.0,2.16395,2.2392000000000003,2.1488,2.2392000000000003,39.952229
1676462400000.0,2.13,2.16395,2.1112,2.16395,0.162882
1676440800000.0,1.967775,2.1399,1.81,2.13,89.474232
1676419200000.0,1.7574999999999998,2.36,0.5,1.9606000000000001,1371.367172
1676397600000.0,1.8479,2.39,0.52,2.085,1328.523602
1676376000000.0,2.1216,2.2408,2.1216,2.2408,0.0
1676354400000.0,2.1216,2.1216,2.1216,2.1216,0.0
1676332800000.0,2.1216,2.1216,2.1216,2.1216,0.0
1676311200000.0,2.1216,2.1216,2.1216,2.1216,0.0
1676289600000.0,2.1216,2.1216,2.1216,2.1216,0.0
1676268000000.0,2.1216,2.1216,2.1216,2.1216,0.0
1676246400000.0,2.1216,2.1216,2.1216,2.1216,0.0
1676224800000.0,2.1216,2.1216,2.1216,2.1216,0.0
1676203200000.0,2.1216,2.1216,2.1216,2.1216,0.0
1676181600000.0,2.1216,2.1216,2.1216,2.1216,0.0
1676160000000.0,2.1216,2.1216,2.1216,2.1216,0.0
1676138400000.0,2.1256,2.1349,2.111,2.1216,2295.18947
1676116800000.0,2.2846,2.4343,2.12825,2.12825,0.164104
1676095200000.0,2.4343,2.4343,2.2846,2.2846,0.0
1676073600000.0,2.4343,2.4343,2.4343,2.4343,0.0
1676052000000.0,2.4343,2.4343,2.4343,2.4343,0.0
1676030400000.0,2.4343,2.4343,2.4343,2.4343,0.0
1676008800000.0,2.4343,2.4343,2.4343,2.4343,0.0
1675987200000.0,2.4343,2.4343,2.4343,2.4343,0.0
1675965600000.0,2.4343,2.4343,2.4343,2.4343,0.0
1675944000000.0,2.4343,2.4343,2.4343,2.4343,0.0
1675922400000.0,2.4343,2.4343,2.4343,2.4343,0.0
1675900800000.0,2.46715,2.5,2.4343,2.4343,143.597226
1675879200000.0,2.5,2.5,2.46715,2.46715,122.346003
1675857600000.0,2.5,2.5,2.5,2.5,0.0
1675836000000.0,2.5,2.5,2.5,2.5,0.0
1675814400000.0,2.49985,2.5,2.4994,2.5,21.251223
1675792800000.0,2.5,2.5,2.5,2.5,0.0
1675771200000.0,2.5,2.5,2.5,2.5,0.0
1675749600000.0,2.5,2.5,2.5,2.5,0.0
1675728000000.0,2.5,2.5,2.5,2.5,0.0
1675706400000.0,2.5,2.5,2.5,2.5,0.0
1675684800000.0,2.5,2.5,2.5,2.5,0.0
1675663200000.0,2.5,2.5,2.5,2.5,0.0
1675641600000.0,2.5,2.5,2.5,2.5,0.0
1675620000000.0,2.5,2.5,2.5,2.5,0.0
1675598400000.0,2.5,2.5,2.5,2.5,0.0
1675576800000.0,2.5,2.5,2.5,2.5,0.0
1675555200000.0,2.5,2.5,2.5,2.5,0.0
1675533600000.0,2.5,2.5,2.5,2.5,0.0
1675512000000.0,2.5,2.5,2.5,2.5,0.0
1675490400000.0,2.5,2.5,2.5,2.5,0.0
1675468800000.0,2.5,2.5,2.5,2.5,0.0
1675447200000.0,2.5,2.5,2.5,2.5,0.0
1675425600000.0,2.5,2.5,2.5,2.5,0.0
1675404000000.0,2.5,2.5,2.5,2.5,0.0
1675382400000.0,2.5,2.5,2.5,2.5,0.0
1675360800000.0,2.5,2.5,2.5,2.5,0.0
1675339200000.0,2.5,2.5,2.5,2.5,0.0
1675317600000.0,2.5,2.5,2.5,2.5,0.0
1675296000000.0,2.30735,2.5,2.1147,2.5,200.0
1675274400000.0,2.1147,2.30735,2.1147,2.30735,0.0
1675252800000.0,2.1147,2.1147,2.1147,2.1147,0.0
1675231200000.0,2.1147,2.1147,2.1147,2.1147,0.0
1675209600000.0,2.1147,2.1147,2.1147,2.1147,0.0
1675188000000.0,2.1147,2.1147,2.1147,2.1147,0.0
1675166400000.0,2.1147,2.1147,2.1147,2.1147,0.0
1675144800000.0,2.1147,2.1147,2.1147,2.1147,0.0
1675123200000.0,2.1147,2.1147,2.1147,2.1147,0.0
1675101600000.0,2.1147,2.1147,2.1147,2.1147,0.0
1675080000000.0,2.1147,2.1147,2.1147,2.1147,0.0
1675058400000.0,2.1147,2.1147,2.1147,2.1147,0.0
1675036800000.0,2.1147,2.1147,2.1147,2.1147,0.0
1675015200000.0,2.1147,2.1147,2.1147,2.1147,0.0
1674993600000.0,2.1147,2.1147,2.1147,2.1147,0.0
1674972000000.0,2.1147,2.1147,2.1147,2.1147,0.0
1674950400000.0,2.1147,2.1147,2.1147,2.1147,0.0
1674928800000.0,2.1147,2.1147,2.1147,2.1147,0.0
1674907200000.0,2.1147,2.1147,2.1147,2.1147,0.0
1674885600000.0,2.1147,2.1147,2.1147,2.1147,0.0
1674864000000.0,2.1147,2.1147,2.1147,2.1147,0.0
1674842400000.0,2.1147,2.1147,2.1147,2.1147,0.0
1674820800000.0,2.1147,2.1147,2.1147,2.1147,0.0
1674799200000.0,2.1147,2.1147,2.1147,2.1147,0.0
1674777600000.0,2.1147,2.1147,2.1147,2.1147,0.0
1674756000000.0,2.1147,2.1147,2.1147,2.1147,0.0
1674734400000.0,2.10815,2.1147,2.1016,2.1147,11.729349
1674712800000.0,2.102325,2.10815,2.1005,2.10815,11.433151
1674691200000.0,2.0412,2.1036,1.9788,2.1026,50.0
1674669600000.0,1.95195,2.0412,1.9251,2.0412,2.0
1674648000000.0,1.9088500000000002,1.95195,1.8926,1.95195,1.145651
1674626400000.0,1.8926,1.9088500000000002,1.8926,1.9088500000000002,0.0
1674604800000.0,1.9463,2.0,1.8926,1.8926,50.0
1674583200000.0,2.0978499999999998,2.4,1.9463,1.9463,0.16
1674561600000.0,1.9957,1.9978500000000001,1.9957,1.9978500000000001,0.0
1674540000000.0,1.9957,1.9957,1.9957,1.9957,0.0
1674518400000.0,1.98855,1.9957,1.9814,1.9957,353.285556
1674496800000.0,1.9814,1.98855,1.9814,1.98855,0.0
1674475200000.0,1.9814,1.9814,1.9814,1.9814,0.0
1674453600000.0,1.9494,1.9814,1.9174,1.9814,75.534095
1674432000000.0,1.9174,1.9494,1.9174,1.9494,0.0
1674410400000.0,1.9174,1.9174,1.9174,1.9174,0.0
1674388800000.0,1.9174,1.9174,1.9174,1.9174,0.0
1674367200000.0,1.8973,1.9174,1.8772,1.9174,75.609705
1674345600000.0,1.8772,1.8973,1.8772,1.8973,0.0
1674324000000.0,1.8772,1.8772,1.8772,1.8772,0.0
1674302400000.0,1.8772,1.8772,1.8772,1.8772,0.0
1674280800000.0,1.8772,1.8772,1.8772,1.8772,0.0
1674259200000.0,1.7976999999999999,1.8772,1.7182,1.8772,0.040001
1674237600000.0,1.7182,1.7976999999999999,1.7182,1.7976999999999999,0.0
1674216000000.0,1.7182,1.7182,1.7182,1.7182,0.0
1674194400000.0,1.7182,1.7182,1.7182,1.7182,0.0
1674172800000.0,1.7182,1.7182,1.7182,1.7182,0.0
1674151200000.0,1.7731499999999998,1.8281,1.7182,1.7182,64.982698
1674129600000.0,1.82815,1.8282,1.77315,1.77315,65.0627
1674108000000.0,1.8282,1.8282,1.82815,1.82815,0.0
1674086400000.0,1.8282,1.8282,1.8282,1.8282,0.0
