1679112000000,3.81e-7,3.88e-7,3.81e-7,3.85e-7,1443739353.90775
1679108400000,3.79e-7,3.82e-7,3.77e-7,3.81e-7,3567207545.696151
1679104800000,3.88e-7,3.98e-7,3.79e-7,3.79e-7,16726458975.110277
1679101200000,3.63e-7,3.88e-7,3.62e-7,3.88e-7,36114722481.67579
1679097600000,3.74e-7,3.97e-7,3.63e-7,3.63e-7,30099582777.05694
1679094000000,3.72e-7,3.77e-7,3.71e-7,3.74e-7,3385674486.385878
1679090400000,3.67e-7,3.72e-7,3.61e-7,3.72e-7,11340611764.254244
1679086800000,3.67e-7,3.67e-7,3.64e-7,3.67e-7,1283368648.200447
1679083200000,3.6e-7,3.67e-7,3.6e-7,3.67e-7,1512103101.539027
1679079600000,3.67e-7,3.67e-7,3.6e-7,3.6e-7,2924924216.991251
1679076000000,3.67e-7,3.67e-7,3.65e-7,3.67e-7,591462320.199133
1679072400000,3.64e-7,3.68e-7,3.62e-7,3.67e-7,2206792244.587483
1679068800000,3.63e-7,3.66e-7,3.59e-7,3.64e-7,1061763713.019667
1679065200000,3.59e-7,3.66e-7,3.59e-7,3.63e-7,1977026641.299083
1679061600000,3.66e-7,3.71e-7,3.59e-7,3.59e-7,3492185420.067107
1679058000000,3.66e-7,3.68e-7,3.64e-7,3.66e-7,894187256.038789
1679054400000,3.71e-7,3.71e-7,3.59e-7,3.66e-7,5169069179.63791
1679050800000,3.7e-7,3.71e-7,3.69e-7,3.71e-7,4626272151.443118
1679047200000,3.67e-7,3.7e-7,3.67e-7,3.7e-7,2311202883.900444
1679043600000,3.68e-7,3.69e-7,3.67e-7,3.67e-7,1746603568.421615
1679040000000,3.67e-7,3.68e-7,3.67e-7,3.68e-7,91894970.122079
1679036400000,3.64e-7,3.68e-7,3.64e-7,3.67e-7,3696901750.066593
1679032800000,3.59e-7,3.64e-7,3.59e-7,3.64e-7,398536276.842563
1679029200000,3.64e-7,3.65e-7,3.59e-7,3.59e-7,799177121.24226
1679025600000,3.59e-7,3.65e-7,3.59e-7,3.64e-7,2302172947.088589
1679022000000,3.6e-7,3.6e-7,3.59e-7,3.59e-7,744754673.76493
1679018400000,3.56e-7,3.6e-7,3.56e-7,3.6e-7,725415132.996763
1679014800000,3.54e-7,3.57e-7,3.49e-7,3.56e-7,4833250692.851314
1679011200000,3.62e-7,3.62e-7,3.54e-7,3.54e-7,1221855355.817685
1679007600000,3.62e-7,3.62e-7,3.61e-7,3.62e-7,567509400.729349
1679004000000,3.58e-7,3.62e-7,3.57e-7,3.62e-7,866630721.745805
1679000400000,3.58e-7,3.58e-7,3.51e-7,3.58e-7,4917534088.316205
1678996800000,3.57e-7,3.61e-7,3.56e-7,3.58e-7,3834438045.509877
1678993200000,3.55e-7,3.57e-7,3.55e-7,3.57e-7,516692304.553124
1678989600000,3.53e-7,3.56e-7,3.51e-7,3.55e-7,855446165.727963
1678986000000,3.51e-7,3.56e-7,3.51e-7,3.53e-7,1701610172.941579
1678982400000,3.52e-7,3.53e-7,3.49e-7,3.51e-7,564216751.753239
1678978800000,3.5e-7,3.52e-7,3.48e-7,3.52e-7,1539334221.83525
1678975200000,3.6e-7,3.63e-7,3.49e-7,3.5e-7,4272192371.433213
1678971600000,3.54e-7,3.6e-7,3.5e-7,3.6e-7,1432711049.194681
1678968000000,3.54e-7,3.54e-7,3.52e-7,3.54e-7,255454192.411425
1678964400000,3.5e-7,3.54e-7,3.48e-7,3.54e-7,1106242315.777484
1678960800000,3.6e-7,3.6e-7,3.48e-7,3.5e-7,8247750118.630441
1678957200000,3.52e-7,3.66e-7,3.46e-7,3.6e-7,9069985727.501085
1678953600000,3.53e-7,3.54e-7,3.52e-7,3.52e-7,15009959.545776
1678950000000,3.49e-7,3.53e-7,3.49e-7,3.53e-7,322023163.390456
1678946400000,3.54e-7,3.54e-7,3.49e-7,3.49e-7,1072977510.828283
1678942800000,3.44e-7,3.54e-7,3.43e-7,3.54e-7,5553553807.167103
1678939200000,3.43e-7,3.44e-7,3.43e-7,3.44e-7,1944677576.805514
1678935600000,3.42e-7,3.43e-7,3.4e-7,3.43e-7,1096421172.937973
1678932000000,3.4e-7,3.43e-7,3.4e-7,3.42e-7,586649310.349403
1678928400000,3.48e-7,3.48e-7,3.39e-7,3.4e-7,2990951655.006348
1678924800000,3.48e-7,3.48e-7,3.43e-7,3.48e-7,1736474211.840657
1678921200000,3.41e-7,3.48e-7,3.41e-7,3.48e-7,2467663140.687077
1678917600000,3.42e-7,3.48e-7,3.41e-7,3.41e-7,1627054163.057981
1678914000000,3.48e-7,3.48e-7,3.41e-7,3.42e-7,3476037816.011644
1678910400000,3.42e-7,3.48e-7,3.41e-7,3.48e-7,1005225777.770754
1678906800000,3.31e-7,3.48e-7,3.31e-7,3.42e-7,13735254765.780296
1678903200000,3.4e-7,3.48e-7,3.31e-7,3.31e-7,9826191823.941387
1678899600000,3.45e-7,3.46e-7,3.36e-7,3.4e-7,7384329287.683887
1678896000000,3.48e-7,3.56e-7,3.45e-7,3.45e-7,13026250186.5069
1678892400000,3.39e-7,3.48e-7,3.39e-7,3.48e-7,2263895072.027893
1678888800000,3.52e-7,3.52e-7,3.3e-7,3.39e-7,25136481149.61952
1678885200000,3.44e-7,3.52e-7,3.3e-7,3.52e-7,13575758212.43641
1678881600000,3.67e-7,3.68e-7,3.36e-7,3.44e-7,32533101173.08928
1678878000000,3.76e-7,3.8e-7,3.6e-7,3.67e-7,23633723911.98568
1678874400000,3.62e-7,3.76e-7,3.62e-7,3.76e-7,2741122436.044272
1678870800000,3.76e-7,3.78e-7,3.62e-7,3.62e-7,18783375627.123325
1678867200000,3.74e-7,3.76e-7,3.74e-7,3.76e-7,426527827.002862
1678863600000,3.74e-7,3.76e-7,3.74e-7,3.74e-7,31855553.423023
1678860000000,3.76e-7,3.76e-7,3.74e-7,3.74e-7,22072493.160549
1678856400000,3.76e-7,3.76e-7,3.71e-7,3.76e-7,1363153643.479358
1678852800000,3.7e-7,3.76e-7,3.69e-7,3.76e-7,897938209.447125
1678849200000,3.78e-7,3.78e-7,3.7e-7,3.7e-7,1998611538.953317
1678845600000,3.67e-7,3.79e-7,3.65e-7,3.78e-7,6095116280.1794
1678842000000,3.7e-7,3.71e-7,3.67e-7,3.67e-7,1016708129.14371
1678838400000,3.7e-7,3.71e-7,3.7e-7,3.7e-7,807189076.872228
1678834800000,3.65e-7,3.71e-7,3.65e-7,3.7e-7,1710870650.614545
1678831200000,3.64e-7,3.65e-7,3.62e-7,3.65e-7,918418839.681366
1678827600000,3.68e-7,3.72e-7,3.62e-7,3.64e-7,10173973818.224478
1678824000000,3.76e-7,3.77e-7,3.67e-7,3.68e-7,7866094353.078561
1678820400000,3.85e-7,3.9e-7,3.76e-7,3.76e-7,12675404242.826014
1678816800000,3.86e-7,3.9e-7,3.83e-7,3.85e-7,1837679741.951294
1678813200000,3.82e-7,3.88e-7,3.82e-7,3.86e-7,2287469743.994749
1678809600000,3.82e-7,3.88e-7,3.8e-7,3.82e-7,3506566889.919721
1678806000000,3.85e-7,3.88e-7,3.8e-7,3.82e-7,9514105188.874718
1678802400000,3.79e-7,3.85e-7,3.78e-7,3.85e-7,4610472254.512603
1678798800000,3.81e-7,3.85e-7,3.76e-7,3.79e-7,4502883652.808759
1678795200000,3.71e-7,3.85e-7,3.65e-7,3.81e-7,19705438061.283836
1678791600000,3.83e-7,3.85e-7,3.71e-7,3.71e-7,3435348373.327204
1678788000000,3.69e-7,3.85e-7,3.65e-7,3.83e-7,12022900667.256315
1678784400000,3.73e-7,3.73e-7,3.69e-7,3.69e-7,4291267538.978176
1678780800000,3.77e-7,3.77e-7,3.73e-7,3.73e-7,305710434.690617
1678777200000,3.72e-7,3.77e-7,3.71e-7,3.77e-7,880822744.904493
1678773600000,3.72e-7,3.72e-7,3.71e-7,3.72e-7,79484540.60176
1678770000000,3.77e-7,3.78e-7,3.7e-7,3.72e-7,5958319920.457546
1678766400000,3.8e-7,3.8e-7,3.77e-7,3.77e-7,599148720.569496
1678762800000,3.77e-7,3.8e-7,3.7e-7,3.8e-7,4943041569.918552
1678759200000,3.79e-7,3.8e-7,3.73e-7,3.77e-7,1922700076.221089
1678755600000,3.74e-7,3.8e-7,3.71e-7,3.79e-7,8048564719.51691
1678752000000,3.79e-7,3.79e-7,3.73e-7,3.74e-7,1955582008.594083
1678748400000,3.77e-7,3.79e-7,3.71e-7,3.79e-7,3916352823.134296
1678744800000,3.64e-7,3.77e-7,3.64e-7,3.77e-7,2958113239.581907
