1679115600000.0,1960.88,1960.88,1959.725,1959.725,0.0
1679115300000.0,1960.88,1960.88,1960.88,1960.88,0.0
1679115000000.0,1960.88,1960.88,1960.88,1960.88,0.0
1679114700000.0,1960.88,1960.88,1960.88,1960.88,0.0
1679114400000.0,1960.415,1960.88,1959.95,1960.88,0.000142
1679114100000.0,1959.95,1960.415,1959.95,1960.415,0.0
1679113800000.0,1960.46,1960.97,1959.95,1959.95,0.000659
1679113500000.0,1960.97,1960.97,1960.46,1960.46,0.0
1679113200000.0,1960.97,1960.97,1960.97,1960.97,0.0
1679112900000.0,1960.97,1960.97,1960.97,1960.97,0.0
1679112600000.0,1960.97,1960.97,1960.97,1960.97,0.0
1679112300000.0,1962.41,1963.85,1960.97,1960.97,0.00026308
1679112000000.0,1963.85,1963.85,1962.4099999999999,1962.4099999999999,0.0
1679111700000.0,1963.85,1963.85,1963.85,1963.85,0.0
1679111400000.0,1963.385,1963.85,1962.92,1963.85,0.00045856
1679111100000.0,1962.92,1963.385,1962.92,1963.385,0.0
1679110800000.0,1962.92,1962.92,1962.92,1962.92,0.0
1679110500000.0,1962.92,1962.92,1962.92,1962.92,0.0
1679110200000.0,1962.92,1962.92,1962.92,1962.92,0.0
1679109900000.0,1962.92,1962.92,1962.92,1962.92,0.0
1679109600000.0,1962.92,1962.92,1962.92,1962.92,0.0
1679109300000.0,1962.92,1962.92,1962.92,1962.92,0.0
1679109000000.0,1962.92,1962.92,1962.92,1962.92,0.0
1679108700000.0,1962.125,1962.92,1961.33,1962.92,0.00030201
1679108400000.0,1961.33,1962.125,1961.33,1962.125,0.0
1679108100000.0,1961.33,1961.33,1961.33,1961.33,0.0
1679107800000.0,1959.665,1961.33,1958.0,1961.33,0.00021197
1679107500000.0,1958.0,1959.665,1958.0,1959.665,0.0
1679107200000.0,1958.0,1958.0,1958.0,1958.0,0.0
1679106900000.0,1958.0,1958.0,1958.0,1958.0,0.0
1679106600000.0,1958.0,1958.0,1958.0,1958.0,0.0
1679106300000.0,1958.0,1958.0,1958.0,1958.0,0.0
1679106000000.0,1958.0,1958.0,1958.0,1958.0,0.0
1679105700000.0,1958.0,1958.0,1958.0,1958.0,0.0
1679105400000.0,1958.0,1958.0,1958.0,1958.0,0.0
1679105100000.0,1960.3899999999999,1962.78,1958.0,1958.0,0.00016517
1679104800000.0,1962.78,1962.78,1960.3899999999999,1960.3899999999999,0.0
1679104500000.0,1962.78,1962.78,1962.78,1962.78,0.0
1679104200000.0,1963.1999999999998,1963.62,1962.78,1962.78,0.02472944
1679103900000.0,1963.62,1963.62,1963.1999999999998,1963.1999999999998,0.0
1679103600000.0,1963.62,1963.62,1963.62,1963.62,0.0
1679103300000.0,1963.62,1963.62,1963.62,1963.62,0.0
1679103000000.0,1963.62,1963.62,1963.62,1963.62,0.0
1679102700000.0,1963.62,1963.62,1963.62,1963.62,0.0
1679102400000.0,1963.62,1963.62,1963.62,1963.62,0.0
1679102100000.0,1963.62,1963.62,1963.62,1963.62,0.0
1679101800000.0,1963.62,1963.62,1963.62,1963.62,0.0
1679101500000.0,1961.6950000000002,1963.62,1959.77,1963.62,0.00023609
1679101200000.0,1959.77,1961.695,1959.77,1961.695,0.0
1679100900000.0,1959.77,1959.77,1959.77,1959.77,0.0
1679100600000.0,1959.77,1959.77,1959.77,1959.77,0.0
1679100300000.0,1959.77,1959.77,1959.77,1959.77,0.0
1679100000000.0,1959.77,1959.77,1959.77,1959.77,0.0
1679099700000.0,1959.77,1959.77,1959.77,1959.77,0.0
1679099400000.0,1959.77,1959.77,1959.77,1959.77,0.0
1679099100000.0,1959.77,1959.77,1959.77,1959.77,0.0
1679098800000.0,1960.025,1960.28,1959.77,1959.77,0.09648298
1679098500000.0,1960.625,1960.97,1960.025,1960.025,0.00013013
1679098200000.0,1960.97,1960.97,1960.625,1960.625,0.0
1679097900000.0,1960.97,1960.97,1960.97,1960.97,0.0
1679097600000.0,1960.97,1960.97,1960.97,1960.97,0.0
1679097300000.0,1960.97,1960.97,1960.97,1960.97,0.0
1679097000000.0,1959.49,1960.97,1958.01,1960.97,0.00066186
1679096700000.0,1958.01,1959.49,1958.01,1959.49,0.0
1679096400000.0,1958.01,1958.01,1958.01,1958.01,0.0
1679096100000.0,1958.01,1958.01,1958.01,1958.01,0.0
1679095800000.0,1960.525,1963.04,1958.01,1958.01,0.40266431
1679095500000.0,1963.04,1963.04,1960.525,1960.525,0.0
1679095200000.0,1963.04,1963.04,1963.04,1963.04,0.0
1679094900000.0,1963.04,1963.04,1963.04,1963.04,0.0
1679094600000.0,1963.04,1963.04,1963.04,1963.04,0.0
1679094300000.0,1961.725,1963.04,1960.41,1963.04,0.02507635
1679094000000.0,1960.41,1961.725,1960.41,1961.725,0.0
1679093700000.0,1960.41,1960.41,1960.41,1960.41,0.0
1679093400000.0,1960.41,1960.41,1960.41,1960.41,0.00093958
1679093100000.0,1960.41,1960.41,1960.41,1960.41,0.0002
1679092800000.0,1960.41,1960.41,1960.41,1960.41,0.0
1679092500000.0,1959.105,1960.41,1957.8,1960.41,0.029678
1679092200000.0,1959.105,1960.41,1957.8,1959.105,0.03
1679091900000.0,1960.41,1960.41,1959.105,1959.105,0.0
1679091600000.0,1960.225,1960.41,1960.04,1960.41,0.24127254
1679091300000.0,1960.04,1960.225,1960.04,1960.225,0.0
1679091000000.0,1960.04,1960.04,1960.04,1960.04,0.0
1679090700000.0,1959.81,1960.04,1959.58,1960.04,0.00023262
1679090400000.0,1959.58,1959.81,1959.58,1959.81,0.0
1679090100000.0,1959.58,1959.58,1959.58,1959.58,0.0
1679089800000.0,1957.3600000000001,1959.58,1955.14,1959.58,0.00025554
1679089500000.0,1955.14,1957.3600000000001,1955.14,1957.3600000000001,0.0
1679089200000.0,1955.14,1955.14,1955.14,1955.14,0.0
1679088900000.0,1955.14,1955.14,1955.14,1955.14,0.0
1679088600000.0,1955.14,1955.14,1955.14,1955.14,0.0
1679088300000.0,1955.14,1955.14,1955.14,1955.14,0.0
1679088000000.0,1955.14,1955.14,1955.14,1955.14,0.0
1679087700000.0,1955.14,1955.14,1955.14,1955.14,0.0
