1679076000000,5.853,5.853,5.853,5.853,0
1679054400000,5.853,5.853,5.853,5.853,0
1679032800000,5.853,5.853,5.853,5.853,0
1679011200000,5.853,5.853,5.853,5.853,0
1678989600000,5.853,5.853,5.853,5.853,0
1678968000000,5.853,5.853,5.853,5.853,0
1678946400000,5.853,5.853,5.853,5.853,0
1678924800000,5.853,5.853,5.853,5.853,0
1678903200000,5.853,5.853,5.853,5.853,0
1678881600000,5.853,5.853,5.853,5.853,0
1678860000000,5.853,5.853,5.853,5.853,0
1678838400000,5.853,5.853,5.853,5.853,0
1678816800000,5.853,5.853,5.853,5.853,0
1678795200000,5.853,5.853,5.853,5.853,0
1678773600000,5.853,5.853,5.853,5.853,0
1678752000000,5.853,5.853,5.853,5.853,0
1678730400000,5.853,5.853,5.853,5.853,0
1678708800000,5.853,5.853,5.853,5.853,0
1678687200000,5.853,5.853,5.853,5.853,0
1678665600000,5.853,5.853,5.853,5.853,0
1678644000000,5.853,5.853,5.853,5.853,0
1678622400000,5.853,5.853,5.853,5.853,0
1678600800000,5.853,5.853,5.853,5.853,0
1678579200000,5.853,5.853,5.853,5.853,0
1678557600000,5.853,5.853,5.853,5.853,0
1678536000000,5.853,5.853,5.853,5.853,0
1678514400000,5.853,5.853,5.853,5.853,0
1678492800000,5.853,5.853,5.853,5.853,0
1678471200000,5.853,5.853,5.853,5.853,0
1678449600000,5.853,5.853,5.853,5.853,0
1678428000000,5.853,5.853,5.853,5.853,0
1678406400000,5.853,5.853,5.853,5.853,0
1678384800000,5.853,5.853,5.853,5.853,0
1678363200000,5.853,5.853,5.853,5.853,0
1678341600000,5.853,5.853,5.853,5.853,0
1678320000000,5.853,5.853,5.853,5.853,0
1678298400000,5.853,5.853,5.853,5.853,0
1678276800000,5.853,5.853,5.853,5.853,0
1678255200000,5.853,5.853,5.853,5.853,0
1678233600000,5.853,5.853,5.853,5.853,0
1678212000000,5.853,5.853,5.853,5.853,0
1678190400000,5.853,5.853,5.853,5.853,0
1678168800000,5.853,5.853,5.853,5.853,0
1678147200000,5.853,5.853,5.853,5.853,0
1678125600000,5.853,5.853,5.853,5.853,0
1678104000000,5.853,5.853,5.853,5.853,0
1678082400000,5.853,5.853,5.853,5.853,0
1678060800000,5.853,5.853,5.853,5.853,0
1678039200000,5.853,5.853,5.853,5.853,0
1678017600000,5.853,5.853,5.853,5.853,0
1677996000000,5.853,5.853,5.853,5.853,0
1677974400000,5.853,5.853,5.853,5.853,0
1677952800000,5.853,5.853,5.853,5.853,0
1677931200000,5.853,5.853,5.853,5.853,0
1677909600000,5.853,5.853,5.853,5.853,0
1677888000000,5.853,5.853,5.853,5.853,0
1677866400000,5.853,5.853,5.853,5.853,0
1677844800000,5.853,5.853,5.853,5.853,0
1677823200000,5.853,5.853,5.853,5.853,0
1677801600000,5.853,5.853,5.853,5.853,0
1677780000000,5.853,5.853,5.853,5.853,0
