1678924800000.0,3.9280000000000004,4.5265,3.801,4.5265,9410.476325
1678838400000.0,3.711,4.165,3.403,3.895,20879.76766
1678752000000.0,3.40725,3.714,3.17,3.638,3796.76409
1678665600000.0,3.18975,3.3724999999999996,3.06,3.3724999999999996,3537.591167
1678579200000.0,2.96075,3.1775,2.817,3.1775,2075.3365
1678492800000.0,2.8804999999999996,3.026,2.796,2.9625000000000004,3981.965253
1678406400000.0,2.8475,2.939,2.666,2.85,5250.341714
1678320000000.0,3.24,3.77,2.868,2.8925,10548.108945
1678233600000.0,3.5945,3.85,3.161,3.161,3519.533614
1678147200000.0,3.7942500000000003,4.182,3.588,3.588,14414.122155
1678060800000.0,3.4552500000000004,3.6950000000000003,3.274,3.6950000000000003,2924.925759
1677974400000.0,3.272,3.458,3.187,3.458,941.619331
1677888000000.0,3.30675,3.457,3.13,3.2569999999999997,3464.771284
1677801600000.0,3.59275,3.791,3.32,3.32,3101.78289
1677715200000.0,3.9545000000000003,4.155,3.6135,3.6135,4937.863882
1677628800000.0,3.978,4.198,3.766,3.9665,9008.441776
1677542400000.0,3.8342500000000004,3.974,3.743,3.974,1377.306642
1677456000000.0,3.83325,3.949,3.709,3.821,4522.183979
1677369600000.0,3.7224999999999997,3.876,3.574,3.8375000000000004,2426.671803
1677283200000.0,3.5875000000000004,3.7199999999999998,3.418,3.7199999999999998,1227.383008
1677196800000.0,3.7795,3.982,3.568,3.633,2673.558149
1677110400000.0,3.86925,3.949,3.778,3.784,720.487674
1677024000000.0,3.85475,3.965,3.662,3.875,5828.115574
1676937600000.0,4.11125,4.497,3.858,3.896,27767.097987
1676851200000.0,4.148999999999999,4.255,4.045,4.045,2170.532664
1676764800000.0,4.139,4.319,3.989,4.140499999999999,1982.014986
1676678400000.0,4.113999999999999,4.281,4.028,4.124,2782.759677
1676592000000.0,3.9974999999999996,4.116,3.905,4.073499999999999,3818.99402
1676505600000.0,4.091,4.383,3.905,3.9844999999999997,8327.861395
1676419200000.0,3.8985,4.18,3.605,4.038,6771.610303
1676332800000.0,3.59575,4.007,3.346,3.9044999999999996,5137.727928
1676246400000.0,3.4865,3.729,3.275,3.5149999999999997,5292.744774
1676160000000.0,3.6877499999999994,3.87,3.471,3.471,2305.737927
1676073600000.0,3.667,3.768,3.517,3.6689999999999996,2925.730589
1675987200000.0,3.55925,3.705,3.442,3.6915,7465.700393
1675900800000.0,3.78925,4.191,3.363,3.545,19898.189252
