1678924800000.0,4.161,4.384,4.032,4.284,13759.30378
1678838400000.0,4.21475,4.46,4.01,4.114,23808.938792
1678752000000.0,4.3985,4.676,4.161,4.1945,24607.642669
1678665600000.0,4.4855,4.698,4.243,4.3785,22305.435614
1678579200000.0,4.178750000000001,4.55,3.786,4.500500000000001,13677.065443
1678492800000.0,3.9284999999999997,4.189500000000001,3.642,4.189500000000001,34993.752332
1678406400000.0,3.9782500000000005,4.091,3.795,3.95,13875.935542
1678320000000.0,4.1685,4.508,3.824,4.0135000000000005,25878.56553
1678233600000.0,4.53475,4.743,4.170999999999999,4.170999999999999,14610.326766
1678147200000.0,4.7425,4.873,4.544499999999999,4.544499999999999,23136.441374
1678060800000.0,4.80075,4.879,4.744,4.7684999999999995,16137.755254
1677974400000.0,4.7787500000000005,4.908,4.693,4.79,13962.041402
1677888000000.0,4.746,4.854,4.583,4.757,10240.528432
1677801600000.0,4.8395,4.998,4.567,4.7735,17965.019756
1677715200000.0,5.02275,5.108,4.8965,4.8965,9460.537509
1677628800000.0,5.06575,5.213,4.968,5.0329999999999995,7080.815666
1677542400000.0,5.04775,5.205,4.921,5.041,16325.715883
1677456000000.0,5.14675,5.28,4.983,5.0325,2845.780332
1677369600000.0,5.1525,5.303,5.007,5.162,6264.544291
1677283200000.0,5.0600000000000005,5.179,4.855,5.15,17367.353588
1677196800000.0,5.2947500000000005,5.533,5.019,5.103,24815.569868
1677110400000.0,5.5085,5.648,5.3134999999999994,5.3134999999999994,13073.668874
1677024000000.0,5.484999999999999,5.606,5.256,5.489,19420.072267
1676937600000.0,5.702999999999999,5.927,5.45,5.539,18189.61227
1676851200000.0,5.7212499999999995,5.956,5.461,5.717499999999999,15721.863599
1676764800000.0,5.634499999999999,5.786,5.5,5.734,11713.918911
1676678400000.0,5.614,5.761,5.518,5.6259999999999994,14334.345439
1676592000000.0,5.359,5.5885,5.166,5.5885,19057.739783
1676505600000.0,5.4245,5.75,5.154,5.3445,24218.570791
1676419200000.0,5.428,5.673,5.177,5.397,15366.754653
1676332800000.0,5.112,5.431,4.95,5.431,13115.66489
1676246400000.0,5.07775,5.312,4.76,5.1240000000000006,16673.714527
1676160000000.0,5.2665,5.403,5.093,5.1195,14430.209561
1676073600000.0,5.20175,5.382,5.021,5.285,12071.546743
1675987200000.0,5.0475,5.202,4.924,5.202,17760.25371
1675900800000.0,5.37725,5.785,4.9,5.067,25152.325371
1675814400000.0,5.8759999999999994,6.142,5.412,5.412,17245.330022
1675728000000.0,5.77375,5.962,5.579,5.856,12720.945936
1675641600000.0,5.6875,5.809,5.572,5.777,7105.973303
1675555200000.0,5.79725,5.932,5.592,5.6845,10399.963043
1675468800000.0,5.9315,6.013,5.8325,5.8325,14707.864933
1675382400000.0,5.91275,6.013,5.808,5.9254999999999995,10360.386704
1675296000000.0,6.0095,6.279,5.844,5.915,12500.459852
1675209600000.0,5.8745,6.072,5.518,5.9575,17683.663233
1675123200000.0,5.846,5.963,5.749,5.954,13995.100825
1675036800000.0,6.006749999999999,6.31,5.671,5.836,21680.139939
1674950400000.0,6.13625,6.307,5.958,6.023,6420.32044
1674864000000.0,6.160500000000001,6.367,5.958,6.140000000000001,15494.533444
1674777600000.0,6.1725,6.421,5.875,6.1585,33352.357537
1674691200000.0,6.125,6.41,5.942,6.197,19708.03636
1674604800000.0,5.77225,6.3,5.299,6.074,37094.051322
1674518400000.0,5.5889999999999995,5.943,5.346,5.745,19746.714015
1674432000000.0,5.66175,5.956,5.528,5.5335,18208.57383
1674345600000.0,5.580499999999999,5.856,5.391,5.5815,22851.797308
1674259200000.0,5.46175,5.997,5.128,5.5375,42115.129431
1674172800000.0,5.01725,5.361,4.797,5.361,22824.10444
1674086400000.0,4.6745,5.016,4.518,5.016,22293.920362
1674000000000.0,4.701499999999999,4.933,4.471,4.6739999999999995,35650.445937
1673913600000.0,4.95725,5.116,4.701,4.701,20798.856455
1673827200000.0,5.0595,5.319,4.821,4.923,26040.157104
1673740800000.0,5.1425,5.3,4.929,5.049,15203.160825
1673654400000.0,5.15525,5.546,4.916,5.1705000000000005,41693.34262
1673568000000.0,4.87525,5.0794999999999995,4.699,5.0794999999999995,22692.2061
