1679114700000,13.202,13.204,13.127,13.127,0.045695
1679113800000,13.137,13.202,13.137,13.202,0.055046
1679112900000,13.137,13.137,13.137,13.137,0
1679112000000,13.209,13.226,13.137,13.137,7.309038
1679111100000,13.25,13.25,13.209,13.209,0.090855
1679110200000,13.19,13.253,13.19,13.25,0.819293
1679109300000,13.147,13.19,13.088,13.19,0.02521
1679108400000,13.099,13.147,13.099,13.147,100.010857
1679107500000,13.25,13.25,13.095,13.099,0.109442
1679106600000,13.251,13.299,13.25,13.25,16.0005
1679105700000,13.086,13.251,13.086,13.251,1.028261
1679104800000,13.151,13.151,13.086,13.086,1.528351
1679103900000,13.162,13.162,13.151,13.151,0.095198
1679103000000,13.197,13.197,13.16,13.162,0.637427
1679102100000,13.467,13.467,13.197,13.197,0.139196
1679101200000,13.101,13.467,13.101,13.467,14.016155
1679100300000,13.074,13.12,13.074,13.101,0.177606
1679099400000,13.05,13.074,13.05,13.074,2.317874
1679098500000,13.078,13.078,13.05,13.05,1.584492
1679097600000,13.185,13.221,13.078,13.078,74.105969
1679096700000,13.205,13.213,13.185,13.185,0.045506
1679095800000,13.241,13.241,13.205,13.205,0.994542
1679094900000,13.173,13.241,12.802,13.241,391.249563
1679094000000,13.112,13.22,13.112,13.173,44.912361
1679093100000,13.116,13.116,13.107,13.112,0.425081
1679092200000,13.022,13.116,13.022,13.116,0.710704
1679091300000,13.022,13.022,13.022,13.022,0
1679090400000,13.01,13.022,13.01,13.022,0.018291
1679089500000,12.6,13.02,12.6,13.01,1.286089
1679088600000,13.02,13.02,12.59,12.6,3.453775
1679087700000,12.791,13.02,12.791,13.02,1.796576
1679086800000,12.791,12.823,12.791,12.791,0.033753
1679085900000,12.76,12.791,12.76,12.791,0.045954
1679085000000,12.866,12.866,12.76,12.76,105.06414
1679084100000,12.784,12.875,12.784,12.866,0.223399
1679083200000,12.833,12.833,12.784,12.784,0.032919
1679082300000,12.867,12.867,12.833,12.833,0.064433
1679081400000,12.802,12.867,12.802,12.867,0.174595
1679080500000,12.771,12.802,12.771,12.802,1.438228
1679079600000,12.771,12.771,12.771,12.771,0
1679078700000,12.733,12.792,12.733,12.771,77.19968
1679077800000,12.7,12.733,12.673,12.733,4.505637
1679076900000,12.692,12.7,12.673,12.7,0.023679
1679076000000,12.776,12.776,12.692,12.692,0.487293
