1679108400000.0,6.581899999999999,6.634,6.5515,6.5515,1137.690128
1679104800000.0,6.546975,6.6121,6.4904,6.5674,569.262377
1679101200000.0,6.5137,6.5553,6.4812,6.5427,1198.833582
1679097600000.0,6.445875000000001,6.50915,6.3589,6.50915,2361.628588
1679094000000.0,6.3887,6.462350000000001,6.3416,6.462350000000001,115.477049
1679090400000.0,6.334149999999999,6.3913,6.2874,6.384,296.799946
1679086800000.0,6.272775,6.32895,6.2231,6.32895,1064.443588
1679083200000.0,6.23755,6.2726500000000005,6.2167,6.2726500000000005,30.323344
1679079600000.0,6.23815,6.264,6.2228,6.231949999999999,1771.104005
1679076000000.0,6.1899750000000004,6.2329,6.1261,6.2329,111.023791
1679072400000.0,6.1454249999999995,6.2014499999999995,6.1179,6.2014499999999995,788.044415
1679068800000.0,6.12175,6.18,6.0864,6.14495,1404.946092
1679065200000.0,6.0962499999999995,6.1416,6.0572,6.1103,1637.524502
1679061600000.0,6.138075000000001,6.2351,6.0558,6.0931,560.323102
1679058000000.0,6.19375,6.2218,6.1307,6.1307,4648.017443
1679054400000.0,6.221525000000001,6.2638,6.1611,6.18765,2535.789569
1679050800000.0,6.238675000000001,6.2646,6.2068,6.2306,238.081317
1679047200000.0,6.172275,6.24165,6.1222,6.24165,103.663305
1679043600000.0,6.1057500000000005,6.1737,6.082,6.1737,413.537357
1679040000000.0,6.08775,6.1122,6.0713,6.10655,370.114366
1679036400000.0,6.1036,6.1314,6.0693,6.08375,221.549283
1679032800000.0,6.095975,6.1391,6.0516,6.10685,1547.227884
1679029200000.0,6.06195,6.0966000000000005,6.0284,6.0966000000000005,4.298315
1679025600000.0,6.075200000000001,6.0927,6.0607,6.0703,47.527255
1679022000000.0,6.055475,6.0766,6.0345,6.0737000000000005,92.681866
1679018400000.0,6.05115,6.1116,6.0209,6.055400000000001,1124.023345
1679014800000.0,5.94245,6.0360499999999995,5.8475,6.0360499999999995,380.500768
1679011200000.0,5.8950000000000005,5.946199999999999,5.8625,5.946199999999999,11.514771
1679007600000.0,5.926550000000001,5.9489,5.895,5.895,105.820257
1679004000000.0,5.9228,5.9334,5.9126,5.9238,69.925364
1679000400000.0,5.8969499999999995,5.9346,5.8615,5.922599999999999,62.487142
1678996800000.0,5.9129,5.9648,5.8627,5.895849999999999,45.354851
1678993200000.0,5.957675,6.012,5.91205,5.91205,59.174067
1678989600000.0,5.922,5.94405,5.9055,5.94405,23.698542
1678986000000.0,5.9219,5.9364,5.8991,5.92315,97.606932
1678982400000.0,5.943725000000001,5.9665,5.9154,5.92605,41.323612
1678978800000.0,5.939425,5.9667,5.9007,5.9465,942.936822
1678975200000.0,5.921,5.9621,5.8745,5.94515,283.560635
1678971600000.0,5.8783,5.9237,5.8168,5.9237,12.329578
1678968000000.0,5.912825,5.9642,5.8572,5.8897,491.837432
1678964400000.0,5.95665,5.9742,5.91495,5.91495,32.332727
1678960800000.0,5.9435,5.9696,5.9157,5.961399999999999,159.746578
1678957200000.0,5.925000000000001,5.967,5.8741,5.94435,212.601682
1678953600000.0,5.944075,5.9651,5.9283,5.92945,26.342702
1678950000000.0,5.9513750000000005,5.9962,5.9276,5.94145,23.255265
1678946400000.0,5.934175,5.96,5.9206,5.94085,81.105402
1678942800000.0,5.9078,5.9431,5.8727,5.92805,4.136281
1678939200000.0,5.895975,5.9225,5.8644,5.9077,148.186275
1678935600000.0,5.92805,5.9519,5.8985,5.8985,146.657686
1678932000000.0,5.9235500000000005,5.953,5.8959,5.92975,5.585173
1678928400000.0,5.881475,5.92265,5.8487,5.92265,8.456806
1678924800000.0,5.9098749999999995,5.9657,5.8741,5.885,12.279176
1678921200000.0,5.913774999999999,5.9337,5.8953,5.899850000000001,10.199735
1678917600000.0,5.910950000000001,5.9536,5.8732,5.91305,18.090927
1678914000000.0,5.918875,5.9357,5.9029,5.9085,33.643038
1678910400000.0,5.915725,5.9479,5.8964,5.91845,102.053326
1678906800000.0,5.918875,5.9622,5.8529,5.9093,278.655998
1678903200000.0,5.9059,5.9622,5.8211,5.9302,458.679011
1678899600000.0,5.825725,5.92015,5.771,5.92015,1272.629104
1678896000000.0,5.857975,5.9461,5.764,5.8269,1962.960903
1678892400000.0,6.0066,6.075,5.8609,5.8609,1160.265217
1678888800000.0,6.09195,6.1547,5.9997,6.00685,203.504716
1678885200000.0,6.19345,6.2806,6.1067,6.1067,217.136777
1678881600000.0,6.2071499999999995,6.2815,6.1072,6.1737,338.187021
1678878000000.0,6.21795,6.2477,6.1381,6.21995,407.633589
