1679054400000.0,2.4730000000000003,2.57,2.345,2.4924999999999997,10250.749225
1679032800000.0,2.51675,2.568,2.452,2.4885,13718.058314
1679011200000.0,2.45125,2.552,2.363,2.5235000000000003,4385.643684
1678989600000.0,2.40975,2.457,2.352,2.4450000000000003,4211.911223
1678968000000.0,2.43325,2.481,2.377,2.415,2962.246794
1678946400000.0,2.3865,2.457,2.319,2.4375,3240.38254
1678924800000.0,2.32425,2.403,2.26,2.385,10505.898373
1678903200000.0,2.31275,2.372,2.26,2.317,26586.553245
1678881600000.0,2.51825,2.774,2.264,2.3095,42872.805842
1678860000000.0,2.7512499999999998,2.815,2.5175,2.5175,1107.023859
1678838400000.0,2.7785,2.833,2.724,2.7625,5262.0887
1678816800000.0,2.816,2.914,2.681,2.7785,6149.789801
1678795200000.0,2.82525,3.037,2.666,2.8345000000000002,18449.880297
1678773600000.0,2.6719999999999997,2.799,2.633,2.799,598.838576
1678752000000.0,2.68125,2.725,2.651,2.6825,1300.496914
1678730400000.0,2.67,2.703,2.63,2.6745,2099.967795
1678708800000.0,2.6574999999999998,2.992,2.48,2.6734999999999998,24910.661529
1678687200000.0,2.5294999999999996,2.638,2.45,2.5789999999999997,2464.529301
1678665600000.0,2.5002500000000003,2.572,2.442,2.5149999999999997,5566.752027
1678644000000.0,2.4210000000000003,2.783,2.214,2.4935,10419.569919
1678622400000.0,2.36925,2.91,2.12,2.3435,16450.484535
1678600800000.0,2.18025,2.2235,2.139,2.2235,639.079882
1678579200000.0,2.175,2.197,2.144,2.19,2726.27145
1678557600000.0,2.176,2.202,2.12,2.1795,1749.13404
1678536000000.0,2.1997500000000003,2.257,2.14,2.191,2286.379193
1678514400000.0,2.2540000000000004,2.314,2.2,2.201,1162.553189
1678492800000.0,2.32775,2.407,2.2510000000000003,2.2510000000000003,7886.51969
1678471200000.0,2.296,2.332,2.242,2.3165,2774.027565
1678449600000.0,2.23325,2.314,2.164,2.3049999999999997,8493.364567
1678428000000.0,2.21425,2.299,2.086,2.2275,2902.310579
1678406400000.0,2.2725,2.298,2.229,2.2359999999999998,3167.835312
1678384800000.0,2.29375,2.37,2.171,2.2815,15790.985711
1678363200000.0,2.36375,2.425,2.316,2.317,2766.5411
1678341600000.0,2.35275,2.382,2.31,2.357,1551.532334
1678320000000.0,2.37275,2.406,2.344,2.3594999999999997,1220.856145
1678298400000.0,2.388,2.439,2.314,2.3705,9601.693567
1678276800000.0,2.485,2.569,2.384,2.3994999999999997,14135.770342
1678255200000.0,2.52975,2.561,2.4935,2.4935,8269.269043
1678233600000.0,2.53075,2.569,2.501,2.5315,10218.451077
1678212000000.0,2.5607499999999996,2.626,2.46,2.5265,6900.929214
1678190400000.0,2.5607499999999996,2.63,2.455,2.5785,3499.052496
1678168800000.0,2.5982499999999997,2.658,2.549,2.5789999999999997,1367.900265
1678147200000.0,2.6125,2.665,2.574,2.593,3207.942283
1678125600000.0,2.582,2.614,2.541,2.6055,451.206241
1678104000000.0,2.5755,2.661,2.517,2.5865,10420.410564
1678082400000.0,2.53275,2.568,2.519,2.5620000000000003,842.386103
1678060800000.0,2.5645,2.63,2.493,2.5220000000000002,8148.630246
1678039200000.0,2.6195,2.675,2.5675,2.5675,19547.426598
1678017600000.0,2.6385,2.689,2.592,2.6065,3602.631714
1677996000000.0,2.63,2.69,2.567,2.6365,6072.340301
1677974400000.0,2.5745,2.661,2.501,2.6315,13077.430839
1677952800000.0,2.59625,2.71,2.416,2.568,15266.993763
1677931200000.0,2.684,2.72,2.6295,2.6295,20718.115524
1677909600000.0,2.7017499999999997,2.752,2.657,2.69,8159.072078
1677888000000.0,2.771,2.87,2.699,2.699,6014.759136
1677866400000.0,2.8325,2.913,2.734,2.749,142148.649966
1677844800000.0,2.9535,3.042,2.8415,2.8415,2223.460017
1677823200000.0,2.965,3.026,2.912,2.9444999999999997,2514.60285
1677801600000.0,2.94475,3.05,2.756,2.9610000000000003,9728.37499
1677780000000.0,2.9875,3.032,2.936,2.9865000000000004,566.023505
1677758400000.0,2.93775,3.033,2.855,2.991,6820.138765
1677736800000.0,2.8987499999999997,2.9314999999999998,2.866,2.9314999999999998,1266.398547
1677715200000.0,2.968,3.07,2.889,2.9,3029.443924
1677693600000.0,3.01425,3.047,2.9565,2.9565,12137.552275
1677672000000.0,3.0375,3.09,2.987,3.0125,85222.397311
1677650400000.0,3.093,3.122,3.0365,3.0365,3894.927047
1677628800000.0,3.064,3.162,2.957,3.0940000000000003,4480.992999
1677607200000.0,3.0555000000000003,3.135,2.992,3.0685000000000002,10354.222869
1677585600000.0,3.0777499999999995,3.127,3.033,3.0475,7211.803037
1677564000000.0,3.12925,3.194,3.055,3.0755,2002.888851
1677542400000.0,3.2199999999999998,3.264,3.134,3.134,2662.347424
1677520800000.0,3.236,3.294,3.154,3.2285,131605.792083
1677499200000.0,3.175,3.289,3.081,3.248,84470.866577
1677477600000.0,3.0772500000000003,3.165,2.986,3.165,3821.530299
1677456000000.0,3.1062499999999997,3.131,3.062,3.099,1754.700722
1677434400000.0,3.13025,3.236,3.077,3.1159999999999997,39342.335638
1677412800000.0,3.0635,3.108,3.016,3.104,1977.995441
1677391200000.0,3.01725,3.075,2.964,3.065,5672.006591
1677369600000.0,2.9667499999999998,3.052,2.914,3.0149999999999997,8219.931044
1677348000000.0,2.844,2.9505,2.72,2.9505,3636.281849
1677326400000.0,2.803,2.8615,2.756,2.8615,3534.157613
1677304800000.0,2.7645000000000004,2.838,2.708,2.8015,1144.650378
1677283200000.0,2.7910000000000004,2.901,2.684,2.7560000000000002,18332.546772
1677261600000.0,2.88675,2.974,2.759,2.7895000000000003,8933.563517
1677240000000.0,2.9057500000000003,2.987,2.778,2.907,83495.361486
1677218400000.0,2.93725,2.998,2.894,2.9290000000000003,1595.504315
1677196800000.0,2.97625,3.06,2.914,2.9285,2779.650087
1677175200000.0,2.99925,3.042,2.938,2.9655,2544.001974
1677153600000.0,3.0782499999999997,3.209,3.0084999999999997,3.0084999999999997,5718.712238
1677132000000.0,3.0687499999999996,3.162,3.008,3.0404999999999998,4701.17046
1677110400000.0,2.9902499999999996,3.082,2.895,3.0525,8548.589367
1677088800000.0,2.8642499999999997,2.992,2.789,2.992,33932.335947
1677067200000.0,2.8177499999999998,2.909,2.711,2.8674999999999997,5932.694049
1677045600000.0,2.7645,2.848,2.631,2.8255,4348.621009
1677024000000.0,2.7495000000000003,2.809,2.665,2.7895,6599.990311
1677002400000.0,2.7655,2.804,2.715,2.762,8100.45715
