1679076000000,35443.47,36947.08,35236.23,36271,14.6273588
1679054400000,35962.69,35965.12,35150.63,35443.47,19.15009479
1679032800000,34515.5,35962.69,34515.5,35962.69,10.5137663
1679011200000,33703.67,34788.99,33593.41,34515.5,8.73320494
1678989600000,33323.95,33890,33253.29,33703.67,1.67855937
1678968000000,33603.1,33733.42,33236.61,33323.95,9.28553257
1678946400000,32891.2,33769.91,32847.2,33603.1,2.27900154
1678924800000,32739.68,33001.01,32578.4,32891.2,1.35648558
1678903200000,32850.75,33333.89,32672.11,32739.68,1.29018769
1678881600000,33250,33600,32349.9,32850.75,9.10727043
1678860000000,33001.1,33921.01,32747.2,33250,9.93057338
1678838400000,33012.21,33714.99,32660,33001.1,1.44121319
1678816800000,34064.11,34076.96,32000,33012.21,3.59471113
1678795200000,33000,34490.47,32834,34064.11,22.9225703
1678773600000,32397.01,33000,32299,33000,6.83945029
1678752000000,32160.34,32789.77,32000,32397.01,10.28244677
1678730400000,32178.2,32340,31726.5,32160.34,2.43651175
1678708800000,29664.43,32221.99,29541.27,32178.2,10.55651268
1678687200000,29701.78,30173,29362.53,29664.43,3.81116592
1678665600000,29499.99,30000,29167.8,29701.78,5.26830375
1678644000000,28138.11,29500,28083.17,29499.99,5.32401692
1678622400000,28639.99,28639.99,27397.44,28138.11,2.45854633
1678600800000,27007.01,28700,26600,28639.99,5.92682009
1678579200000,27385.57,27799.98,26694.68,27007.01,2.39495276
1678557600000,27799.99,27800,26522,27385.57,2.41686475
1678536000000,26258.02,27896.36,26258.01,27799.99,3.2811607
1678514400000,27372.6,28079.99,26000,26258.02,1.06863815
1678492800000,27199.99,28101.79,26333.01,27372.6,4.27921508
1678471200000,25830.2,27199.99,25830.2,27199.99,6.14076314
1678449600000,25913.7,26158,23600,25830.2,23.41833002
1678428000000,26633.73,26831.29,24500,25913.7,39.58695718
1678406400000,27500,27515.74,26633.73,26633.73,25.02698518
1678384800000,28914.3,28925.13,27120,27500,7.85590325
1678363200000,29229.2,29410.86,28864,28914.3,2.9233797
1678341600000,29420,29435,29091.7,29229.2,4.82051594
1678320000000,29386,30200,29000,29420,1.10814185
1678298400000,29850,29997.48,29300,29386,0.78971701
1678276800000,29917.15,30029.98,29680,29850,2.36661402
1678255200000,29789.5,29974.39,29752.3,29917.15,1.30688613
1678233600000,30102.87,30187.42,29680.01,29789.5,2.32548857
1678212000000,30206.57,30225.04,29768.83,30102.87,0.29148215
1678190400000,30145.26,30478,29750,30206.57,2.26310765
1678168800000,30286.03,30295.6,30145.26,30145.26,1.16178623
1678147200000,30256.03,30370.7,30235.11,30286.03,1.11448656
1678125600000,30327.85,30395.58,30146.72,30256.03,0.02120693
1678104000000,30211.78,30450.16,30211.78,30327.85,0.92563522
1678082400000,30151.69,30285.57,30151.69,30211.78,0.69139342
1678060800000,30250.91,30324.81,30075.04,30151.69,0.80645715
1678039200000,30256.15,30391.49,30130,30250.91,0.74211354
1678017600000,30257.47,30386.99,30173.5,30256.15,0.51363269
1677996000000,30229.47,30287.44,30118.4,30257.47,0.58974927
1677974400000,30124.66,30508.01,29958.84,30229.47,0.64411217
1677952800000,30125.29,30141.18,29919.81,30124.66,0.14376433
1677931200000,30183.67,30221.16,30087.27,30125.29,0.68626241
1677909600000,30110.69,30217.25,30110.69,30183.67,0.86178761
1677888000000,30141.01,30214.2,30062.21,30110.69,1.03134094
1677866400000,30262.95,30522.57,29890,30141.01,0.04742443
1677844800000,30189.31,30325.9,29920.71,30262.95,1.78555812
1677823200000,30185.11,30566.18,30161.21,30189.31,4.54431845
1677801600000,31645.95,31650.54,28864,30185.11,8.34449681
1677780000000,31414.73,31745.53,31414.73,31645.95,0.05426053
1677758400000,31591.56,31591.56,31339.45,31414.73,3.60037233
1677736800000,31584.88,31593.44,31485,31591.56,2.9551895
1677715200000,31700.33,31810,31530,31584.88,1.00439569
1677693600000,31849.28,31849.28,31350,31700.33,0.98198827
1677672000000,31810,31931.9,31700,31849.28,1.25721738
1677650400000,31925.63,32086.65,31810,31810,1.40817021
1677628800000,31258.38,32110,31210,31925.63,5.05577717
1677607200000,31725.36,31770.19,31150,31258.38,0.6384707
1677585600000,31618.34,31799.89,31510,31725.36,3.19192683
1677564000000,31630,31644.92,31400,31618.34,1.58905247
1677542400000,31720,31743.33,31560,31630,0.66072384
1677520800000,31501.54,31793.09,31250,31720,0.39417268
1677499200000,31681.65,32202.17,31340,31501.54,6.94112332
