1679076000000,0.5108,0.5188,0.5098,0.5188,247.5773
1679054400000,0.5127,0.5267,0.5074,0.5108,6208.565305
1679032800000,0.4946,0.5127,0.4946,0.5127,1534.354431
1679011200000,0.4955,0.497,0.492,0.4946,836.681412
1678989600000,0.497,0.5027,0.4936,0.4955,601.224477
1678968000000,0.5011,0.5083,0.4924,0.497,1376.215985
1678946400000,0.4987,0.5011,0.4974,0.5011,75.860977
1678924800000,0.4914,0.5083,0.4914,0.4987,2817.611808
1678903200000,0.4931,0.4933,0.4914,0.4914,154.53998
1678881600000,0.5225,0.5238,0.4843,0.4931,7063.230369
1678860000000,0.5285,0.5302,0.521,0.5225,311.104023
1678838400000,0.522,0.5304,0.52,0.5285,682.260462
1678816800000,0.5243,0.5291,0.5191,0.522,1784.069589
1678795200000,0.4981,0.5243,0.497,0.5243,3410.170488
1678773600000,0.498,0.4987,0.4962,0.4981,57.896956
1678752000000,0.4938,0.5007,0.4938,0.498,538.029879
1678730400000,0.4928,0.5007,0.4771,0.4938,6563.990758
1678708800000,0.4708,0.4944,0.4708,0.4928,2117.666908
1678687200000,0.4797,0.4823,0.4708,0.4708,684.16446
1678665600000,0.4677,0.4797,0.4677,0.4797,1506.763987
1678644000000,0.4491,0.4677,0.449,0.4677,2930.672052
1678622400000,0.4489,0.4509,0.4458,0.4491,190.09972
1678600800000,0.4489,0.4509,0.4449,0.4489,240.271078
1678579200000,0.4482,0.4505,0.4422,0.4489,860.93079
1678557600000,0.443,0.4482,0.4395,0.4482,418.462044
1678536000000,0.4416,0.4453,0.4409,0.443,287.96804
1678514400000,0.4524,0.4524,0.4272,0.4416,8947.268117
1678492800000,0.4422,0.455,0.4415,0.4524,1406.464795
1678471200000,0.435,0.4481,0.4281,0.4422,3176.84101
1678449600000,0.4227,0.4351,0.4195,0.435,4847.235808
1678428000000,0.4332,0.4355,0.4096,0.4227,3538.738666
1678406400000,0.4376,0.4376,0.428,0.4332,1641.912839
1678384800000,0.4701,0.4701,0.4239,0.4376,7606.905295
1678363200000,0.4787,0.4788,0.4635,0.4701,965.267063
1678341600000,0.475,0.4788,0.4638,0.4787,1331.856967
1678320000000,0.4616,0.475,0.459,0.475,2047.95423
1678298400000,0.4946,0.4979,0.42,0.4616,24581.862478
1678276800000,0.5037,0.5037,0.49,0.4946,2805.847488
1678255200000,0.4997,0.5083,0.4936,0.5037,2385.332005
1678233600000,0.5045,0.5045,0.4936,0.4997,705.024452
1678212000000,0.5045,0.5072,0.4964,0.5045,248.71673
1678190400000,0.505,0.51,0.4956,0.5045,1114.711456
1678168800000,0.5251,0.5252,0.505,0.505,1399.050423
1678147200000,0.5216,0.5253,0.5201,0.5251,130.983662
1678125600000,0.5304,0.5304,0.5151,0.5216,3896.164653
1678104000000,0.5332,0.5368,0.522,0.5304,1160.998796
1678082400000,0.534,0.5395,0.5304,0.5332,42.165366
1678060800000,0.5285,0.5414,0.5229,0.534,1321.012021
1678039200000,0.5172,0.5479,0.515,0.5285,5530.052242
1678017600000,0.5204,0.5238,0.5171,0.5172,359.787684
1677996000000,0.5155,0.5206,0.515,0.5204,36.608459
1677974400000,0.5083,0.5206,0.5083,0.5155,1266.143151
1677952800000,0.5201,0.5231,0.499,0.5083,2027.664041
1677931200000,0.5198,0.5248,0.5196,0.5201,53.422401
1677909600000,0.5201,0.5259,0.5196,0.5198,133.653387
1677888000000,0.52,0.5267,0.5087,0.5201,2584.246921
1677866400000,0.5284,0.5305,0.4999,0.52,34534.701763
1677844800000,0.5317,0.5424,0.5229,0.5284,3356.093239
1677823200000,0.5261,0.5317,0.5261,0.5317,634.235133
1677801600000,0.5702,0.573,0.51,0.5261,7582.80655
1677780000000,0.5609,0.573,0.5609,0.5702,482.830479
1677758400000,0.5757,0.5817,0.557,0.5609,4834.371669
1677736800000,0.5813,0.5817,0.5716,0.5757,1493.764183
1677715200000,0.5958,0.5967,0.5799,0.5813,1517.835699
1677693600000,0.6006,0.623,0.5912,0.5958,5391.911381
1677672000000,0.5935,0.6162,0.5874,0.6006,4845.748359
1677650400000,0.5903,0.6037,0.5824,0.5935,2735.638067
1677628800000,0.574,0.5932,0.574,0.5903,1457.593987
1677607200000,0.5835,0.5836,0.5728,0.574,710.279296
1677585600000,0.5721,0.5835,0.5696,0.5835,50942.337519
1677564000000,0.5749,0.5765,0.5667,0.5721,408.580007
1677542400000,0.5754,0.5765,0.5728,0.5749,91.522186
1677520800000,0.5747,0.5783,0.5632,0.5754,1776.155407
1677499200000,0.5683,0.5852,0.5648,0.5747,3570.7068
1677477600000,0.5726,0.5783,0.5683,0.5683,869.344671
1677456000000,0.5791,0.585,0.5726,0.5726,986.139104
1677434400000,0.5835,0.584,0.5702,0.5791,2629.034273
1677412800000,0.592,0.5923,0.5807,0.5835,815.910731
1677391200000,0.5913,0.5937,0.5894,0.592,51.081546
1677369600000,0.5778,0.5932,0.5772,0.5913,2587.547538
1677348000000,0.5852,0.5852,0.5639,0.5778,3906.496648
1677326400000,0.5921,0.5922,0.5799,0.5852,1399.059101
1677304800000,0.5877,0.5938,0.5876,0.5921,11798.582022
1677283200000,0.5978,0.6003,0.5876,0.5877,9465.38084
1677261600000,0.5974,0.6002,0.59,0.5978,1650.045277
1677240000000,0.6078,0.6118,0.5844,0.5974,5898.584389
1677218400000,0.6148,0.6208,0.6057,0.6078,1895.910956
1677196800000,0.6147,0.6233,0.6147,0.6148,1725.773065
1677175200000,0.6144,0.6177,0.5926,0.6147,10049.372584
1677153600000,0.6167,0.6319,0.6127,0.6144,3680.486555
1677132000000,0.6347,0.6369,0.6167,0.6167,1559.68037
1677110400000,0.6438,0.6438,0.6317,0.6347,679.955137
1677088800000,0.6367,0.6479,0.6306,0.6438,3320.706457
1677067200000,0.6479,0.6663,0.6317,0.6367,5837.812339
1677045600000,0.6438,0.6479,0.6306,0.6479,3359.619337
1677024000000,0.6812,0.6822,0.6417,0.6438,5265.32668
1677002400000,0.6558,0.6921,0.6451,0.6812,10474.979305
1676980800000,0.6217,0.68,0.6217,0.6558,23595.424634
1676959200000,0.632,0.6515,0.6189,0.6217,9929.054016
1676937600000,0.6118,0.632,0.6051,0.632,6577.547878
1676916000000,0.6037,0.621,0.6037,0.6118,9443.524987
1676894400000,0.6037,0.6084,0.5956,0.6037,3504.336021
1676872800000,0.5887,0.6063,0.5867,0.6037,3664.375266
1676851200000,0.5728,0.5899,0.5634,0.5887,6209.741639
1676829600000,0.5716,0.5783,0.5668,0.5728,1548.577226
1676808000000,0.5816,0.61,0.5667,0.5716,16688.1641
1676786400000,0.5724,0.5816,0.5712,0.5816,754.621132
1676764800000,0.572,0.5765,0.5686,0.5724,554.359479
1676743200000,0.5763,0.5789,0.5673,0.572,1727.336688
1676721600000,0.5653,0.5795,0.5627,0.5763,1137.560177
1676700000000,0.5772,0.5807,0.5634,0.5653,1429.907785
1676678400000,0.565,0.5795,0.565,0.5772,1914.88435
1676656800000,0.5604,0.5726,0.5553,0.565,47810.818609
1676635200000,0.5519,0.5628,0.5508,0.5604,1291.687822
1676613600000,0.5459,0.5544,0.5459,0.5519,17066.368258
1676592000000,0.541,0.5529,0.5386,0.5459,29321.831147
1676570400000,0.5685,0.5703,0.541,0.541,6208.973215
1676548800000,0.561,0.5726,0.5525,0.5685,2431.785547
1676527200000,0.5656,0.5691,0.5606,0.561,343.013913
1676505600000,0.5601,0.5712,0.5581,0.5656,46049.466619
1676484000000,0.5461,0.5629,0.5296,0.5601,9074.073752
1676462400000,0.5383,0.5468,0.5383,0.5461,1624.693326
1676440800000,0.5367,0.5383,0.5332,0.5383,65.759465
1676419200000,0.5359,0.537,0.5305,0.5367,581.290558
1676397600000,0.5359,0.5359,0.5305,0.5359,84.796274
1676376000000,0.5279,0.5383,0.525,0.5359,6458.147107
1676354400000,0.5259,0.5305,0.525,0.5279,88.26249
1676332800000,0.526,0.5305,0.5258,0.5259,265.626531
1676311200000,0.5206,0.5285,0.5191,0.526,766.654793
1676289600000,0.5226,0.5359,0.5194,0.5206,2357.564252
1676268000000,0.525,0.53,0.5118,0.5226,1440.898199
1676246400000,0.5277,0.534,0.5197,0.525,23001.236971
1676224800000,0.5422,0.5447,0.5224,0.5277,5586.98711
1676203200000,0.5389,0.5424,0.5331,0.5422,393.33445
1676181600000,0.5344,0.5423,0.5305,0.5389,633.044635
1676160000000,0.5394,0.5397,0.5304,0.5344,307.158182
1676138400000,0.5332,0.5398,0.5278,0.5394,2148.139837
1676116800000,0.5312,0.5359,0.5,0.5332,14670.579029
1676095200000,0.5278,0.534,0.5258,0.5312,493.782501
1676073600000,0.5292,0.5341,0.5251,0.5278,298.092083
1676052000000,0.5351,0.5403,0.5195,0.5292,1690.812738
1676030400000,0.5243,0.5355,0.5243,0.5351,819.266477
1676008800000,0.5259,0.535,0.5243,0.5243,1010.931126
1675987200000,0.5228,0.5341,0.5204,0.5259,1182.762094
1675965600000,0.5477,0.5479,0.5106,0.5228,6344.187291
1675944000000,0.5549,0.5643,0.5424,0.5477,1690.802823
1675922400000,0.546,0.559,0.5418,0.5549,5272.459772
1675900800000,0.5595,0.5706,0.53,0.546,7617.091236
