1679115900000,2410,2410,2405,2405,0.0327
1679115600000,2410,2410,2410,2410,0
1679115300000,2410,2410,2410,2410,0
1679115000000,2415.37,2415.37,2410,2410,1.343202
1679114700000,2415.37,2415.37,2415.37,2415.37,0
1679114400000,2415.37,2415.37,2415.37,2415.37,0
1679114100000,2415.37,2415.37,2415.37,2415.37,0
1679113800000,2415.37,2415.37,2415.37,2415.37,0
1679113500000,2411.44,2415.37,2411.44,2415.37,0.200972
1679113200000,2411.44,2411.44,2411.44,2411.44,0
1679112900000,2411.44,2411.44,2411.44,2411.44,0
1679112600000,2415,2415,2402.77,2411.44,1.184725
1679112300000,2413.6,2415,2413.6,2415,0.028948
1679112000000,2413.6,2413.6,2413.6,2413.6,0
1679111700000,2412.98,2417.23,2412.98,2413.6,4.141063
1679111400000,2412.41,2412.98,2412.41,2412.98,0.041236
1679111100000,2412.41,2412.41,2412.41,2412.41,0.033029
1679110800000,2412.41,2412.41,2412.41,2412.41,0
1679110500000,2391.9,2414.7,2391.9,2412.41,3.226201
1679110200000,2391.9,2391.9,2391.9,2391.9,0
1679109900000,2391.9,2391.9,2391.9,2391.9,0
1679109600000,2391.9,2391.9,2391.9,2391.9,0
1679109300000,2402.4,2402.4,2391.9,2391.9,2.507212
1679109000000,2407.2,2407.2,2402.4,2402.4,0.83096
1679108700000,2400,2407.2,2400,2407.2,0.407193
1679108400000,2400,2400,2400,2400,0.010834
1679108100000,2395,2400.56,2395,2400,4.682085
1679107800000,2395,2395,2395,2395,0
1679107500000,2404.77,2404.77,2395,2395,4.456687
1679107200000,2411.45,2411.45,2404.77,2404.77,0.3
1679106900000,2411.45,2411.45,2411.45,2411.45,0
1679106600000,2414.25,2414.25,2407.03,2411.45,11.164609
1679106300000,2412.41,2414.25,2412.41,2414.25,0.06
1679106000000,2400.81,2412.82,2400.81,2412.41,0.4
1679105700000,2400.81,2400.81,2400.81,2400.81,0
1679105400000,2400.81,2400.81,2400.81,2400.81,0
1679105100000,2405.53,2405.53,2400.81,2400.81,0.850082
1679104800000,2410,2410,2405.53,2405.53,0.075048
1679104500000,2410,2410,2410,2410,0
1679104200000,2410.7,2410.7,2410,2410,0.027
1679103900000,2410.7,2410.7,2410.7,2410.7,0
1679103600000,2410.7,2410.7,2410.7,2410.7,0
1679103300000,2400.63,2414.37,2400.63,2410.7,0.149062
1679103000000,2423.44,2423.44,2400.63,2400.63,1.790239
1679102700000,2417.89,2423.44,2417.89,2423.44,0.461832
1679102400000,2409.39,2417.89,2409.39,2417.89,0.127
1679102100000,2412,2412,2409.39,2409.39,0.29
1679101800000,2418.49,2418.49,2410.77,2412,0.729
1679101500000,2410,2420,2403.49,2418.49,4.849321
1679101200000,2404.26,2410,2404.26,2410,1.240046
1679100900000,2382.38,2404.26,2382.38,2404.26,33.895295
1679100600000,2370.53,2382.38,2370.53,2382.38,1.382047
1679100300000,2368,2370.53,2368,2370.53,6.204597
1679100000000,2368,2368,2368,2368,0
1679099700000,2357.64,2368,2357.64,2368,4.888
1679099400000,2358.16,2358.16,2355.86,2357.64,1.247261
1679099100000,2358.16,2358.16,2358.16,2358.16,0
1679098800000,2355,2358.16,2355,2358.16,0.10604
1679098500000,2375,2375,2355,2355,7.762825
1679098200000,2370,2375,2370,2375,1.546226
1679097900000,2375,2375,2370,2370,1.105481
1679097600000,2370,2375,2370,2375,0.453774
1679097300000,2370,2370,2370,2370,0
1679097000000,2370,2370,2370,2370,0
1679096700000,2364.4,2370,2364.4,2370,0.958143
1679096400000,2375,2375,2364.4,2364.4,0.597469
1679096100000,2375,2375,2375,2375,2.307093
1679095800000,2369.99,2375,2369.99,2375,3.787102
1679095500000,2375,2375,2369.27,2369.99,0.421097
1679095200000,2375,2375,2375,2375,0
1679094900000,2375,2375,2375,2375,0
1679094600000,2375,2379.28,2375,2375,0.405003
1679094300000,2359.15,2375,2359.15,2375,6.45825
1679094000000,2350,2359.15,2350,2359.15,0.102117
1679093700000,2364,2364,2349.04,2350,1.06
1679093400000,2359.67,2364,2356.78,2364,3.131632
1679093100000,2356.38,2360,2356.38,2359.67,8.768156
1679092800000,2347.61,2356.38,2347.61,2356.38,2.529546
1679092500000,2339.38,2350,2339.38,2347.61,18.226899
1679092200000,2339.38,2339.38,2339.38,2339.38,0
1679091900000,2339.38,2339.38,2339.38,2339.38,0
1679091600000,2339.38,2339.38,2339.38,2339.38,0
1679091300000,2339.38,2339.38,2339.38,2339.38,0
1679091000000,2331.89,2339.38,2331.89,2339.38,0.425757
1679090700000,2336.14,2336.14,2331.89,2331.89,3.549335
1679090400000,2333.94,2336.14,2333.94,2336.14,0.358314
1679090100000,2333.94,2333.94,2333.94,2333.94,0
1679089800000,2336.14,2336.14,2330.3,2333.94,7.901916
1679089500000,2336.14,2336.14,2336.14,2336.14,0
1679089200000,2320.65,2336.14,2320.65,2336.14,0.002116
1679088900000,2320.65,2320.65,2320.65,2320.65,0
1679088600000,2320.65,2320.65,2320.65,2320.65,0
1679088300000,2320.65,2320.65,2320.65,2320.65,0
1679088000000,2320.65,2320.65,2320.65,2320.65,0
1679087700000,2320.65,2320.65,2320.65,2320.65,0
1679087400000,2320.65,2320.65,2320.65,2320.65,0
1679087100000,2320.65,2320.65,2320.65,2320.65,0
1679086800000,2320.65,2320.65,2320.65,2320.65,0
1679086500000,2320.65,2320.65,2320.65,2320.65,0
1679086200000,2320.65,2320.65,2320.65,2320.65,0
1679085900000,2320.65,2320.65,2320.65,2320.65,0
1679085600000,2339.06,2339.06,2320.65,2320.65,0.116984
1679085300000,2339.06,2339.06,2339.06,2339.06,0
1679085000000,2339.06,2339.06,2339.06,2339.06,0
1679084700000,2339.06,2339.06,2339.06,2339.06,0
1679084400000,2327,2341.72,2327,2339.06,0.947821
1679084100000,2325.27,2327,2325.27,2327,0.39058
1679083800000,2325.27,2325.27,2325.27,2325.27,0
1679083500000,2325.27,2325.27,2325.27,2325.27,0
1679083200000,2325.27,2325.27,2325.27,2325.27,0
1679082900000,2325.27,2325.27,2325.27,2325.27,0
1679082600000,2325.27,2325.27,2325.27,2325.27,0
1679082300000,2325.27,2325.27,2325.27,2325.27,0
1679082000000,2325.27,2325.27,2325.27,2325.27,0
1679081700000,2325.27,2325.27,2325.27,2325.27,0
1679081400000,2325.27,2325.27,2325.27,2325.27,0
1679081100000,2325.27,2325.27,2325.27,2325.27,0
1679080800000,2325.27,2325.27,2325.27,2325.27,0.000013
1679080500000,2325.27,2325.27,2325.27,2325.27,0
1679080200000,2314.45,2325.27,2314.45,2325.27,0.1174
1679079900000,2314.45,2314.45,2314.45,2314.45,0
1679079600000,2314.45,2314.45,2314.45,2314.45,0
1679079300000,2305.73,2314.45,2305.73,2314.45,0.117962
1679079000000,2305.73,2305.73,2305.73,2305.73,0
1679078700000,2305.73,2305.73,2305.73,2305.73,0
1679078400000,2305.73,2305.73,2305.73,2305.73,0
1679078100000,2298,2305.73,2298,2305.73,0.008639
1679077800000,2298,2298,2298,2298,0
1679077500000,2298,2298,2298,2298,0
1679077200000,2298,2298,2298,2298,0
1679076900000,2298,2298,2298,2298,0
1679076600000,2304.96,2304.96,2298,2298,0.553241
1679076300000,2304.96,2304.96,2304.96,2304.96,0
1679076000000,2304.96,2304.96,2304.96,2304.96,0
1679075700000,2304.96,2304.96,2304.96,2304.96,0
1679075400000,2304.96,2304.96,2304.96,2304.96,0
1679075100000,2304.96,2304.96,2304.96,2304.96,0
1679074800000,2314.01,2314.01,2304.96,2304.96,0.212627
1679074500000,2314.01,2314.01,2314.01,2314.01,0
1679074200000,2314.01,2314.01,2314.01,2314.01,0
1679073900000,2314.01,2314.01,2314.01,2314.01,0
1679073600000,2314.01,2314.01,2314.01,2314.01,0
1679073300000,2316.5,2316.5,2314.01,2314.01,2.611189
1679073000000,2300,2316.5,2300,2316.5,1.520974
1679072700000,2300,2300,2300,2300,0
1679072400000,2300,2300,2300,2300,0
1679072100000,2300,2300,2300,2300,0
1679071800000,2300,2300,2300,2300,0
1679071500000,2300,2300,2300,2300,0
1679071200000,2300,2300,2300,2300,0
1679070900000,2303.17,2303.17,2300,2300,1.284783
1679070600000,2303.17,2303.17,2303.17,2303.17,0
1679070300000,2304.84,2304.84,2300.44,2303.17,0.902889
1679070000000,2304.84,2304.84,2304.84,2304.84,0
1679069700000,2304.84,2304.84,2304.84,2304.84,0
1679069400000,2304.84,2304.84,2304.84,2304.84,0
1679069100000,2304.84,2304.84,2304.84,2304.84,0
1679068800000,2300.92,2304.84,2300.92,2304.84,0.017284
1679068500000,2300.92,2300.92,2300.92,2300.92,0
1679068200000,2295.29,2300.92,2295.29,2300.92,1.324657
