1679113800000,2.1692,2.1692,2.1537,2.1537,6.814479
1679112000000,2.1674,2.1692,2.1257,2.1692,597.898597
1679110200000,2.16,2.169,2.16,2.1674,0.74031
1679108400000,2.1493,2.1662,2.1493,2.16,49.368141
1679106600000,2.1563,2.1616,2.1408,2.1493,191.479951
1679104800000,2.1554,2.1563,2.1399,2.1563,84.976924
1679103000000,2.1606,2.1606,2.137,2.1554,495.776928
1679101200000,2.1605,2.1606,2.1447,2.1606,213.771393
1679099400000,2.1331,2.1605,2.1295,2.1605,492.285775
1679097600000,2.1472,2.1478,2.128,2.1331,682.36526
1679095800000,2.1338,2.1477,2.1338,2.1472,72.806867
1679094000000,2.1317,2.1478,2.128,2.1338,577.949153
1679092200000,2.1412,2.1412,2.065,2.1317,472.834085
1679090400000,2.1005,2.1412,2.1005,2.1412,939.599666
1679088600000,2.1249,2.1265,2.0863,2.1005,534.091562
1679086800000,2.0823,2.1249,2.0801,2.1249,150.640604
1679085000000,2.0625,2.2534,1.9984,2.0823,7782.862315
1679083200000,2.1225,2.184,2.0625,2.0625,2715.651631
1679081400000,2.184,2.184,2.061,2.1225,2018.288312
1679079600000,2.0832,2.184,2.0439,2.184,599.325071
1679077800000,2.0406,2.1192,2.0406,2.0832,1057.05864
1679076000000,2.0537,2.1663,2.0406,2.0406,1459.391277
1679074200000,2.0715,2.1349,2.0537,2.0537,1064.879291
1679072400000,2.0793,2.1213,2.0406,2.0715,1984.323602
1679070600000,2.0407,2.0874,2.0407,2.0793,2516.520351
1679068800000,2.0646,2.1213,2.0406,2.0407,1507.268459
1679067000000,2.0634,2.1289,2.0491,2.0646,2894.74929
1679065200000,2.0584,2.0739,2.0406,2.0634,500.551728
1679063400000,2.0757,2.0925,2.0455,2.0584,10681.158706
1679061600000,2.1068,2.1068,2.0674,2.0757,1110.831629
1679059800000,2.0482,2.1248,2.0482,2.1068,3712.999081
1679058000000,2.1172,2.139,2.0482,2.0482,309.383103
1679056200000,2.1693,2.1693,2.0628,2.1172,405.722346
1679054400000,2.1693,2.1693,2.0484,2.1693,1458.674666
1679052600000,2.1986,2.1986,2.048,2.1693,1311.232054
1679050800000,2.174,2.1986,2.0847,2.1986,1986.474001
1679049000000,2.134,2.1979,2.1312,2.174,590.815385
1679047200000,2.1446,2.1472,2.0884,2.134,6868.566429
1679045400000,2.1456,2.1754,2.0834,2.1446,8658.813349
1679043600000,2.1754,2.1754,2.0853,2.1456,4310.064128
1679041800000,2.1383,2.1754,2.0837,2.1754,1.161249
1679040000000,2.1495,2.1754,2.1383,2.1383,2321.534828
1679038200000,2.1556,2.1843,2.0615,2.1495,4702.682536
1679036400000,2.1097,2.1901,2.061,2.1556,18.825373
1679034600000,2.0987,2.1889,2.0734,2.1097,8767.353151
1679032800000,2.1132,2.1132,2.061,2.0987,2368.490642
1679031000000,2.1017,2.1132,2.0816,2.1132,1972.814147
1679029200000,2.1276,2.1276,2.0925,2.1017,1641.693655
1679027400000,2.1764,2.208,2.0849,2.1276,3221.907507
1679025600000,2.1307,2.208,2.0816,2.1764,1244.908069
1679023800000,2.1088,2.208,2.0976,2.1307,2185.430385
1679022000000,2.112,2.1624,2.0819,2.1088,5137.580693
1679020200000,2.1248,2.211,2.1022,2.112,7981.843258
1679018400000,2.1296,2.211,2.1088,2.1248,15661.074294
1679016600000,2.0816,2.1462,2.0816,2.1296,17766.500711
1679014800000,2.0956,2.2107,2.0816,2.0816,6306.68623
1679013000000,2.0926,2.1252,2.0816,2.0956,15440.093459
1679011200000,2.1088,2.1761,2.0926,2.0926,1928.62448
1679009400000,2.1761,2.1761,2.1082,2.1088,6199.770722
1679007600000,2.1318,2.1761,2.1234,2.1761,5.332952
1679005800000,2.1446,2.1701,2.1249,2.1318,6792.838492
1679004000000,2.17,2.2585,2.1446,2.1446,57213.535574
1679002200000,2.155,2.192,2.1047,2.17,8.055156
1679000400000,2.1042,2.1742,2.0826,2.155,23523.226733
1678998600000,2.1172,2.2177,2.0602,2.1042,57326.203473
1678996800000,2.022,2.1611,2.0108,2.1172,6746.758485
1678995000000,2.0344,2.0394,2.0215,2.022,371.486491
1678993200000,2.0007,2.0344,2.0007,2.0344,306.205088
1678991400000,2.0101,2.0174,2.0004,2.0007,335.426045
1678989600000,2.0193,2.0193,2.0004,2.0101,0.987348
1678987800000,2.0071,2.0269,2.0006,2.0193,368.809676
1678986000000,2.0136,2.0344,2.0044,2.0071,276.852949
1678984200000,2.0247,2.0259,2.0084,2.0136,10.463829
1678982400000,2.016,2.0307,2.004,2.0247,3050.698604
1678980600000,2.016,2.0432,2.001,2.016,2227.997203
1678978800000,2.028,2.0611,2.0022,2.016,14324.574161
1678977000000,2.116,2.1478,2.023,2.028,50588.286841
1678975200000,1.9372,2.1693,1.9372,2.116,35184.539331
1678973400000,1.9011,1.9662,1.9011,1.9372,1870.496089
