1679112000000,1.24624,1.24667,1.23005,1.23224,14890.232995
1679108400000,1.23326,1.25283,1.2315,1.24624,48946.936345
1679104800000,1.23025,1.24021,1.22218,1.23326,59542.577947
1679101200000,1.23384,1.23877,1.22203,1.23025,28870.280657
1679097600000,1.22583,1.23384,1.2094,1.23384,62406.621975
1679094000000,1.21813,1.23033,1.21718,1.22583,34622.978059
1679090400000,1.20103,1.22125,1.19582,1.21813,16454.627043
1679086800000,1.19075,1.20323,1.19075,1.20103,4385.516564
1679083200000,1.19181,1.19784,1.18562,1.19075,5525.653144
1679079600000,1.18778,1.19477,1.18637,1.19181,12098.030805
1679076000000,1.18448,1.18778,1.17618,1.18778,30685.108171
1679072400000,1.18328,1.19741,1.18238,1.18448,105492.196365
1679068800000,1.18231,1.18797,1.17859,1.18328,17075.005226
1679065200000,1.17417,1.18515,1.17221,1.18231,5628.885398
1679061600000,1.18309,1.19154,1.16385,1.17417,4159.17778
1679058000000,1.20163,1.20228,1.18174,1.18309,30710.217859
1679054400000,1.21797,1.21995,1.19269,1.20163,111287.662553
1679050800000,1.21307,1.21878,1.20744,1.21797,33650.269155
1679047200000,1.19639,1.21731,1.19639,1.21307,23987.345144
1679043600000,1.18516,1.1987,1.18516,1.19639,2625.590357
1679040000000,1.18645,1.19154,1.18337,1.18516,2714.656257
1679036400000,1.19062,1.19062,1.18101,1.18645,2109.376324
1679032800000,1.17008,1.191,1.17008,1.19062,34372.102456
1679029200000,1.17119,1.17321,1.16546,1.17008,4162.528556
1679025600000,1.17076,1.17506,1.16912,1.17119,1937.409801
1679022000000,1.16827,1.1723,1.16386,1.17076,7360.517816
1679018400000,1.16681,1.18021,1.16279,1.16827,49260.90881
1679014800000,1.14029,1.16681,1.13787,1.16681,16369.22925
1679011200000,1.1523,1.1523,1.13374,1.14029,45581.874322
1679007600000,1.14565,1.15575,1.14447,1.1523,1818.402591
1679004000000,1.14153,1.14837,1.1413,1.14565,10961.525585
1679000400000,1.1298,1.14635,1.1298,1.14153,2539.503721
1678996800000,1.15328,1.15328,1.12815,1.1298,6607.020686
1678993200000,1.14311,1.15877,1.14275,1.15328,7473.926776
1678989600000,1.1353,1.14311,1.13127,1.14311,2754.99108
1678986000000,1.13929,1.13929,1.12934,1.1353,64701.662838
1678982400000,1.13852,1.14457,1.13265,1.13929,7682.798475
1678978800000,1.13616,1.14011,1.12956,1.13852,3226.239307
1678975200000,1.13567,1.14317,1.12423,1.13616,3064.321456
1678971600000,1.12784,1.13604,1.11269,1.13567,3658.770804
1678968000000,1.14402,1.14402,1.12574,1.12784,15361.527972
1678964400000,1.14269,1.14702,1.14146,1.14402,1363.999196
1678960800000,1.1422,1.15218,1.13433,1.14269,4838.681274
1678957200000,1.13522,1.14496,1.12253,1.1422,6583.176706
1678953600000,1.13161,1.14044,1.12934,1.13522,20780.735503
1678950000000,1.12841,1.13815,1.12836,1.13161,909.699702
1678946400000,1.12415,1.13181,1.12212,1.12841,1207.422266
1678942800000,1.11373,1.12798,1.10985,1.12415,21012.718
1678939200000,1.12164,1.12336,1.10903,1.11373,7759.238665
1678935600000,1.12937,1.13011,1.11663,1.12164,7579.256332
1678932000000,1.11535,1.12937,1.11535,1.12937,4818.004915
1678928400000,1.10852,1.11827,1.10269,1.11535,2074.391504
1678924800000,1.11658,1.12875,1.10613,1.10852,27943.375289
1678921200000,1.11454,1.12221,1.11065,1.11658,13653.094667
1678917600000,1.12632,1.13658,1.11407,1.11454,28136.919704
1678914000000,1.12343,1.12886,1.12253,1.12632,10987.338687
1678910400000,1.11809,1.13121,1.11239,1.12343,48261.684036
1678906800000,1.11827,1.12392,1.10595,1.11809,39303.379857
1678903200000,1.10503,1.1223,1.0937,1.11827,108955.792895
1678899600000,1.08383,1.10619,1.07767,1.10503,51397.708574
1678896000000,1.11827,1.11963,1.07882,1.08383,63609.335546
1678892400000,1.15365,1.15365,1.10839,1.11827,94368.798569
1678888800000,1.1669,1.17484,1.13694,1.15365,52908.884192
1678885200000,1.17698,1.19483,1.1669,1.1669,18095.056983
1678881600000,1.1862,1.20158,1.15812,1.17698,41789.634124
1678878000000,1.19402,1.19402,1.16228,1.1862,36391.686448
1678874400000,1.20444,1.2093,1.19222,1.19402,7572.030498
1678870800000,1.2238,1.2238,1.20233,1.20444,6507.079178
1678867200000,1.22864,1.23269,1.22147,1.2238,1243.204343
1678863600000,1.21924,1.23207,1.21604,1.22864,8634.073807
1678860000000,1.2161,1.22076,1.20709,1.21924,1376.987623
1678856400000,1.21484,1.22288,1.21387,1.2161,2448.974849
1678852800000,1.2093,1.21484,1.20724,1.21484,1427.424955
1678849200000,1.20909,1.21261,1.20233,1.2093,3541.739041
1678845600000,1.2101,1.21478,1.20551,1.20909,11266.46582
1678842000000,1.20245,1.22447,1.20242,1.2101,44245.469099
1678838400000,1.20245,1.20607,1.18713,1.20245,2824.932379
1678834800000,1.18818,1.20245,1.18709,1.20245,15142.952501
1678831200000,1.17882,1.18818,1.17142,1.18818,1746.569053
1678827600000,1.1853,1.1853,1.14959,1.17882,18499.639551
1678824000000,1.20035,1.20205,1.1812,1.1853,4780.121855
1678820400000,1.20186,1.21369,1.17,1.20035,62786.476485
1678816800000,1.22469,1.22568,1.20186,1.20186,21348.744527
1678813200000,1.23865,1.23999,1.22189,1.22469,18700.915639
1678809600000,1.2423,1.24559,1.23076,1.23865,26917.086454
1678806000000,1.23827,1.24678,1.23139,1.2423,76297.238359
1678802400000,1.23368,1.24785,1.22199,1.23827,26395.52158
1678798800000,1.22319,1.25,1.22319,1.23368,96217.604232
1678795200000,1.16786,1.22966,1.16059,1.22319,113188.695306
1678791600000,1.16844,1.17121,1.16,1.16786,33266.466988
1678788000000,1.16003,1.16844,1.15727,1.16844,4217.300202
1678784400000,1.16058,1.16058,1.15,1.16003,7405.720538
1678780800000,1.16623,1.16623,1.14865,1.16058,37233.869333
1678777200000,1.17779,1.18158,1.161,1.16623,157494.009274
1678773600000,1.18231,1.18698,1.17604,1.17779,646.45816
1678770000000,1.18619,1.20023,1.17319,1.18231,19010.191503
