1679054400000.0,4.52025,4.7945,4.386,4.7945,3916.99767
1679032800000.0,4.43625,4.631,4.271,4.5455000000000005,1523.091938
1679011200000.0,4.118,4.4215,3.864,4.4215,1834.180713
1678989600000.0,3.9644999999999997,4.127,3.92,4.127,752.814129
1678968000000.0,4.0115,4.121,3.904,3.957,3142.070404
1678946400000.0,3.9502500000000005,4.105,3.803,4.0105,1715.699365
1678924800000.0,3.85875,4.024,3.801,3.9465,3799.892427
1678903200000.0,3.659,3.834,3.488,3.8049999999999997,3168.982872
1678881600000.0,3.7945,4.165,3.462,3.657,11076.230612
1678860000000.0,3.7965,4.067,3.523,3.7755,6044.543592
1678838400000.0,3.5205,3.798,3.403,3.798,590.010584
1678816800000.0,3.48925,3.59,3.316,3.5105,1097.834584
1678795200000.0,3.4095,3.714,3.171,3.5255,2311.515026
1678773600000.0,3.23075,3.3765,3.17,3.3765,154.740056
1678752000000.0,3.277,3.318,3.226,3.2295,232.674424
1678730400000.0,3.25725,3.344,3.178,3.282,1136.115823
1678708800000.0,3.1590000000000003,3.2535,3.06,3.2535,980.840764
1678687200000.0,3.1369999999999996,3.191,3.066,3.1654999999999998,308.766579
1678665600000.0,3.145,3.231,3.079,3.1455,1111.868001
1678644000000.0,3.0544999999999995,3.135,2.937,3.135,1305.720142
1678622400000.0,2.966,3.101,2.817,3.09,748.365036
1678600800000.0,2.8427500000000006,2.973,2.835,2.973,13.001191
1678579200000.0,2.8385000000000002,2.846,2.817,2.845,8.250131
1678557600000.0,2.8217499999999998,2.846,2.796,2.8455000000000004,7.112235
1678536000000.0,2.8145,2.842,2.799,2.8225,1622.403616
1678514400000.0,2.8765,2.948,2.8085,2.8085,698.633775
1678492800000.0,2.9139999999999997,3.026,2.854,2.87,1653.815627
1678471200000.0,2.83225,2.888,2.799,2.888,437.091933
1678449600000.0,2.76775,2.878,2.688,2.8325,2303.620355
1678428000000.0,2.7725,2.867,2.666,2.7525,2108.615233
1678406400000.0,2.89575,2.939,2.7785,2.7785,401.014193
1678384800000.0,3.0972500000000003,3.295,2.868,2.8970000000000002,3983.221195
1678363200000.0,3.37075,3.77,3.113,3.113,5278.30555
1678341600000.0,3.26325,3.278,3.248,3.2720000000000002,587.980028
1678320000000.0,3.3367500000000003,3.4,3.2635,3.2635,698.602172
1678298400000.0,3.42975,3.488,3.3345000000000002,3.3345000000000002,2418.202485
1678276800000.0,3.57125,3.66,3.4395,3.4395,554.57583
1678255200000.0,3.6685,3.683,3.574,3.574,84.72853
1678233600000.0,3.7447500000000002,3.85,3.6660000000000004,3.6660000000000004,462.026769
1678212000000.0,3.78475,3.828,3.698,3.7285000000000004,1077.674704
1678190400000.0,3.864,3.921,3.786,3.8064999999999998,704.117831
1678168800000.0,4.04225,4.182,3.8745,3.8745,4533.524572
1678147200000.0,3.8925,4.18,3.605,4.0504999999999995,8098.805048
1678125600000.0,3.6045,3.8925,3.59,3.8925,601.847888
1678104000000.0,3.4355,3.5985,3.274,3.5985,2260.645938
1678082400000.0,3.28575,3.4379999999999997,3.274,3.4379999999999997,4.299867
1678060800000.0,3.298,3.333,3.274,3.279,58.132066
1678039200000.0,3.3415,3.387,3.2925,3.2925,433.549365
1678017600000.0,3.341,3.381,3.305,3.342,152.896063
1677996000000.0,3.29425,3.3390000000000004,3.266,3.3390000000000004,4.393804
1677974400000.0,3.25425,3.329,3.187,3.3015,350.780099
1677952800000.0,3.2817499999999997,3.397,3.13,3.2504999999999997,1334.809739
1677931200000.0,3.39675,3.397,3.3,3.3,11.602747
1677909600000.0,3.3970000000000002,3.399,3.396,3.397,1955.035856
1677888000000.0,3.4215,3.457,3.396,3.3964999999999996,163.322942
1677866400000.0,3.4345,3.452,3.397,3.4165,79.963624
1677844800000.0,3.45575,3.475,3.43,3.4444999999999997,444.879986
1677823200000.0,3.44225,3.475,3.414,3.459,746.532912
1677801600000.0,3.587,3.791,3.353,3.4400000000000004,1830.406368
1677780000000.0,3.76025,3.791,3.6020000000000003,3.6020000000000003,1129.830298
1677758400000.0,3.8000000000000003,3.875,3.73,3.76,2276.394185
1677736800000.0,3.904,3.946,3.7975000000000003,3.7975000000000003,349.630985
1677715200000.0,4.04725,4.155,3.9055,3.9055,1182.008414
1677693600000.0,4.144500000000001,4.178,4.0445,4.0445,528.316529
1677672000000.0,4.12725,4.192,4.06,4.1455,5628.672344
1677650400000.0,4.1225000000000005,4.198,4.089,4.1285,1679.989534
1677628800000.0,3.9397500000000005,4.1015,3.766,4.1015,1171.463369
1677607200000.0,3.85075,3.952,3.743,3.9495000000000005,569.451256
1677585600000.0,3.8775,3.927,3.84,3.854,183.422416
1677564000000.0,3.8442499999999997,3.883,3.785,3.8715,319.424906
1677542400000.0,3.87025,3.939,3.836,3.8545,305.008064
1677520800000.0,3.79375,3.853,3.709,3.853,1233.458782
1677499200000.0,3.80875,3.949,3.739,3.8120000000000003,2582.66494
1677477600000.0,3.76075,3.788,3.722,3.7735,174.348353
1677456000000.0,3.80975,3.862,3.766,3.7664999999999997,531.711904
1677434400000.0,3.78525,3.876,3.695,3.8055000000000003,1139.048295
1677412800000.0,3.69625,3.785,3.638,3.785,671.801992
1677391200000.0,3.66425,3.7075,3.637,3.7075,93.740644
1677369600000.0,3.632,3.7,3.574,3.6675,522.080872
1677348000000.0,3.5714999999999995,3.633,3.418,3.627,715.623123
1677326400000.0,3.6020000000000003,3.643,3.547,3.6174999999999997,181.169806
1677304800000.0,3.5812500000000003,3.62,3.56,3.609,57.227206
1677283200000.0,3.6125000000000003,3.666,3.56,3.5725,273.362873
1677261600000.0,3.6432499999999997,3.683,3.568,3.612,919.064332
1677240000000.0,3.77775,3.927,3.621,3.661,716.88651
1677218400000.0,3.90625,3.982,3.7815,3.7815,236.373496
1677196800000.0,3.90725,3.949,3.884,3.8985,801.233811
1677175200000.0,3.84925,3.909,3.778,3.8979999999999997,210.680958
1677153600000.0,3.84675,3.931,3.806,3.855,213.744256
1677132000000.0,3.88275,3.949,3.825,3.825,116.450758
1677110400000.0,3.88375,3.942,3.835,3.878,179.611702
1677088800000.0,3.79275,3.907,3.709,3.879,2057.857467
1677067200000.0,3.7415000000000003,3.811,3.662,3.7775,1270.054678
1677045600000.0,3.79925,3.852,3.709,3.7465,916.873339
